# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1734543287930137e-07
0,S1,0,4.954453203254161e-08
0,S1,1,9.496304897993468e-08
0,S1,2,1.5571694689242577e-07
0,S1,3,2.0348936402569962e-07
0,S1,4,2.0322571003816847e-07
0,S1,5,1.614054383480834e-07
0,S1,6,1.0838473940566473e-07
0,S2,0,7.659840761675696e-09
0,S2,1,8.679137408762472e-09
0,S2,2,9.232567599326558e-09
0,S2,3,8.681032781510112e-09
0,S2,4,1.5611439252438686e-08
0,S2,5,1.791958226249335e-08
0,S2,6,1.938044746907508e-08
0,S2,7,1.792106019138373e-08
0,S2,8,2.6067469960366907e-08
0,S2,9,2.845214552849029e-08
0,S2,10,3.028863204690424e-08
0,S2,11,2.8449299804833572e-08
0,S2,12,3.110369561909465e-08
0,S2,13,3.25013616020442e-08
0,S2,14,3.3714684377628146e-08
0,S2,15,3.249410696071209e-08
0,S2,16,2.5869589137528237e-08
0,S2,17,2.6398868868682257e-08
0,S2,18,2.68867346164825e-08
0,S2,19,2.639299268025752e-08
0,S2,20,1.62874655984524e-08
0,S2,21,1.642273161905905e-08
0,S2,22,1.655127235267173e-08
0,S2,23,1.642765212750419e-08
0,S2,24,8.466430223563748e-09
0,S2,25,8.506843229838523e-09
0,S2,26,8.516143346071203e-09
0,S2,27,8.479973168107335e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9160811604024275e-08
0,S2,33,2.175775648538547e-08
0,S2,34,2.293879219905648e-08
0,S2,35,2.1761472623893496e-08
0,S2,36,3.95175163703243e-08
0,S2,37,4.278589216255568e-08
0,S2,38,4.4836987456164934e-08
0,S2,39,4.2787519305420574e-08
0,S2,40,5.471861541650469e-08
0,S2,41,5.6939082782037076e-08
0,S2,42,5.872121278116538e-08
0,S2,43,5.693016191798961e-08
0,S2,44,4.8549821940468973e-08
0,S2,45,4.9493131371036725e-08
0,S2,46,5.035397876440584e-08
0,S2,47,4.9489756293041864e-08
0,S2,48,3.160948480740444e-08
0,S2,49,3.187044939068073e-08
0,S2,50,3.215503596720737e-08
0,S2,51,3.1897855023999e-08
0,S2,52,1.6765635990623196e-08
0,S2,53,1.686010620005618e-08
0,S2,54,1.6888966669625916e-08
0,S2,55,1.6786167122972984e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6404649961241375e-08
0,S2,65,4.0233704368120016e-08
0,S2,66,4.189853086700168e-08
0,S2,67,4.021132582465725e-08
0,S2,68,6.660379625600399e-08
0,S2,69,7.024236481356638e-08
0,S2,70,7.251841793731728e-08
0,S2,71,7.026652326658223e-08
0,S2,72,7.277459701526823e-08
0,S2,73,7.433598625539162e-08
0,S2,74,7.567338400349399e-08
0,S2,75,7.43731760621813e-08
0,S2,76,5.2222780766442156e-08
0,S2,77,5.254799972931323e-08
0,S2,78,5.3053604176511726e-08
0,S2,79,5.2695011021342e-08
0,S2,80,2.9018714542417e-08
0,S2,81,2.922945263605925e-08
0,S2,82,2.930003617507282e-08
0,S2,83,2.9022590553040573e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.476597581515307e-08
0,S2,97,4.945704290548747e-08
0,S2,98,5.154742055424322e-08
0,S2,99,4.938080877536777e-08
0,S2,100,6.994906698309933e-08
0,S2,101,7.352765862833621e-08
0,S2,102,7.589867578872145e-08
0,S2,103,7.353546038757486e-08
0,S2,104,6.493278448260753e-08
0,S2,105,6.586802214769705e-08
0,S2,106,6.697007393086096e-08
0,S2,107,6.605553437566414e-08
0,S2,108,4.0822193625444925e-08
0,S2,109,4.110366091936157e-08
0,S2,110,4.1251691840216154e-08
0,S2,111,4.0756354735549394e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8243268107862605e-08
0,S2,129,4.245210050157766e-08
0,S2,130,4.4673221566426946e-08
0,S2,131,4.253020691180609e-08
0,S2,132,5.398158720026913e-08
0,S2,133,5.592674412469023e-08
0,S2,134,5.7968087219251174e-08
0,S2,135,5.657189205976465e-08
0,S2,136,4.631534622490108e-08
0,S2,137,4.571877099124322e-08
0,S2,138,4.6498161765384793e-08
0,S2,139,4.658364360921041e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7510072442282762e-08
0,S2,161,3.0019563723726606e-08
0,S2,162,3.16792743149108e-08
0,S2,163,3.003916759780623e-08
0,S2,164,3.6567374905871475e-08
0,S2,165,3.743429388691766e-08
0,S2,166,3.816248295152036e-08
0,S2,167,3.742194465417015e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7131888796484418e-08
0,S2,193,1.8751377339754072e-08
0,S2,194,2.0124737432070106e-08
0,S2,195,1.8526741030200355e-08
