# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3337398740986828e-07
0,S1,0,1.5379534090698144e-08
0,S1,1,2.995270165229158e-08
0,S1,2,5.071282416224676e-08
0,S1,3,7.155857417728839e-08
0,S1,4,8.055988587329921e-08
0,S1,5,7.019855274847941e-08
0,S1,6,5.218317866706457e-08
0,S2,0,2.2661166276805034e-09
0,S2,1,2.584656488835435e-09
0,S2,2,2.7588997753014155e-09
0,S2,3,2.584730429688875e-09
0,S2,4,4.646858009493826e-09
0,S2,5,5.382451817581568e-09
0,S2,6,5.844527528608978e-09
0,S2,7,5.383349765963885e-09
0,S2,8,8.04377187080263e-09
0,S2,9,8.844303955868327e-09
0,S2,10,9.451821547656891e-09
0,S2,11,8.845491450415466e-09
0,S2,12,1.0558890650713693e-08
0,S2,13,1.1083431061820193e-08
0,S2,14,1.1530561394579308e-08
0,S2,15,1.1084329898380929e-08
0,S2,16,1.04434150216548e-08
0,S2,17,1.0668451011497382e-08
0,S2,18,1.0871849198679229e-08
0,S2,19,1.0665955230138024e-08
0,S2,20,7.468960561141103e-09
0,S2,21,7.529608936351906e-09
0,S2,22,7.5950223887844e-09
0,S2,23,7.536579360589712e-09
0,S2,24,4.382067153585467e-09
0,S2,25,4.396529362793444e-09
0,S2,26,4.422852306618097e-09
0,S2,27,4.411214060695556e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.946589887173559e-09
0,S2,33,6.774190097758037e-09
0,S2,34,7.145105840322685e-09
0,S2,35,6.776741390268626e-09
0,S2,36,1.2606691690564276e-08
0,S2,37,1.36849029885866e-08
0,S2,38,1.4353102706365917e-08
0,S2,39,1.3686733524309602e-08
0,S2,40,1.903453572538183e-08
0,S2,41,1.985330300158239e-08
0,S2,42,2.049705827289472e-08
0,S2,43,1.9853725774510167e-08
0,S2,44,1.9887375302118926e-08
0,S2,45,2.027643297708437e-08
0,S2,46,2.0625202878932214e-08
0,S2,47,2.027723056130526e-08
0,S2,48,1.4585441299175272e-08
0,S2,49,1.4702154160772807e-08
0,S2,50,1.4824431460169762e-08
0,S2,51,1.4707603135377667e-08
0,S2,52,8.722167876840103e-09
0,S2,53,8.750119739886486e-09
0,S2,54,8.795319139665025e-09
0,S2,55,8.765441705804733e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2356442979921667e-08
0,S2,65,1.3606037185809328e-08
0,S2,66,1.4133282988382234e-08
0,S2,67,1.359809154166669e-08
0,S2,68,2.4445659718708157e-08
0,S2,69,2.566414636362424e-08
0,S2,70,2.640815566223864e-08
0,S2,71,2.5659936397914862e-08
0,S2,72,3.0724187638497824e-08
0,S2,73,3.13392618522812e-08
0,S2,74,3.183892260949506e-08
0,S2,75,3.134701387352834e-08
0,S2,76,2.4454248404026657e-08
0,S2,77,2.467555226814966e-08
0,S2,78,2.4867318870747113e-08
0,S2,79,2.466314086291277e-08
0,S2,80,1.528645299231357e-08
0,S2,81,1.5324799207405704e-08
0,S2,82,1.5393396779472823e-08
0,S2,83,1.5372128459034684e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8051833805543538e-08
0,S2,97,1.9719056609801555e-08
0,S2,98,2.0484961282818404e-08
0,S2,99,1.9753274571598922e-08
0,S2,100,3.1722592552796414e-08
0,S2,101,3.297959594306121e-08
0,S2,102,3.3818466249613266e-08
0,S2,103,3.301272499811603e-08
0,S2,104,3.2018711237924435e-08
0,S2,105,3.241984103397044e-08
0,S2,106,3.2740270938802496e-08
0,S2,107,3.239262724719083e-08
0,S2,108,2.22621316936511e-08
0,S2,109,2.229491258276539e-08
0,S2,110,2.2461531301587456e-08
0,S2,111,2.2357106388426473e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.789144299380041e-08
0,S2,129,1.971483598595114e-08
0,S2,130,2.064861526207551e-08
0,S2,131,1.971960372770809e-08
0,S2,132,2.7053165041479588e-08
0,S2,133,2.8086446945962962e-08
0,S2,134,2.8983212274624748e-08
0,S2,135,2.8137256080640327e-08
0,S2,136,2.493047368545831e-08
0,S2,137,2.5244496271170647e-08
0,S2,138,2.5514406587490157e-08
0,S2,139,2.522594577669679e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3477802873751443e-08
0,S2,161,1.4874806275599894e-08
0,S2,162,1.5543118792038513e-08
0,S2,163,1.4748715138068746e-08
0,S2,164,1.921884340561064e-08
0,S2,165,2.0128741340386114e-08
0,S2,166,2.03672083642914e-08
0,S2,167,1.970428797903878e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.537738516167792e-09
0,S2,193,9.654349319987432e-09
0,S2,194,1.0506453484993017e-08
0,S2,195,9.59340251682761e-09
