# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.653605583688659e-08
0,S1,0,6.77436018392541e-09
0,S1,1,1.331127030823609e-08
0,S1,2,2.2893395623668766e-08
0,S1,3,3.3122169895705156e-08
0,S1,4,3.8787831613262824e-08
0,S1,5,3.4958066663648424e-08
0,S1,6,2.44598048482203e-08
0,S2,0,9.750353857640448e-10
0,S2,1,1.1188101556314223e-09
0,S2,2,1.1972108859836794e-09
0,S2,3,1.1187883952601396e-09
0,S2,4,2.0025612279539473e-09
0,S2,5,2.3388169179128226e-09
0,S2,6,2.5467195019501787e-09
0,S2,7,2.338724547357174e-09
0,S2,8,3.529688541448195e-09
0,S2,9,3.905216150457136e-09
0,S2,10,4.185871205208969e-09
0,S2,11,3.905656242864097e-09
0,S2,12,4.825322363899431e-09
0,S2,13,5.078575782135886e-09
0,S2,14,5.2933177840941426e-09
0,S2,15,5.078482079312607e-09
0,S2,16,5.1312909477019275e-09
0,S2,17,5.241476586093086e-09
0,S2,18,5.341650677337384e-09
0,S2,19,5.238898648229906e-09
0,S2,20,4.083185789482968e-09
0,S2,21,4.113694274110458e-09
0,S2,22,4.145020326973281e-09
0,S2,23,4.114067309046732e-09
0,S2,24,2.5147084414811616e-09
0,S2,25,2.52066634232051e-09
0,S2,26,2.5198763076161868e-09
0,S2,27,2.5168094275329622e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6201179004203823e-09
0,S2,33,3.0019651209300946e-09
0,S2,34,3.1703162317597844e-09
0,S2,35,3.0021878316688344e-09
0,S2,36,5.6299658268699204e-09
0,S2,37,6.132409691161911e-09
0,S2,38,6.440151523179338e-09
0,S2,39,6.133363594784669e-09
0,S2,40,8.810343565812673e-09
0,S2,41,9.202393513874085e-09
0,S2,42,9.509681930808256e-09
0,S2,43,9.201349016052518e-09
0,S2,44,9.86861437013431e-09
0,S2,45,1.0059601152079267e-08
0,S2,46,1.0226450797290454e-08
0,S2,47,1.0055319243917893e-08
0,S2,48,8.031161513599727e-09
0,S2,49,8.090692560358548e-09
0,S2,50,8.145958574345968e-09
0,S2,51,8.090254688397636e-09
0,S2,52,5.007727565953246e-09
0,S2,53,5.018195192718622e-09
0,S2,54,5.020709625824793e-09
0,S2,55,5.009596737437505e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.6905200551682356e-09
0,S2,65,6.266305252466964e-09
0,S2,66,6.5090373091436504e-09
0,S2,67,6.2622365071263175e-09
0,S2,68,1.1629165186377577e-08
0,S2,69,1.218482292841827e-08
0,S2,70,1.2525685377795526e-08
0,S2,71,1.2177781449906888e-08
0,S2,72,1.5532719999100664e-08
0,S2,73,1.5819896503899145e-08
0,S2,74,1.604864863224975e-08
0,S2,75,1.5816725706940815e-08
0,S2,76,1.361130053112447e-08
0,S2,77,1.3714396729369582e-08
0,S2,78,1.3798657327868113e-08
0,S2,79,1.3704591239616093e-08
0,S2,80,8.762673253670528e-09
0,S2,81,8.775681514805456e-09
0,S2,82,8.789131200614975e-09
0,S2,83,8.765296044543902e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.939809781338681e-09
0,S2,97,9.68107105592253e-09
0,S2,98,1.0041338427413393e-08
0,S2,99,9.705702908036073e-09
0,S2,100,1.6546852776855303e-08
0,S2,101,1.7109055505670767e-08
0,S2,102,1.74888388215777e-08
0,S2,103,1.7119813122690175e-08
0,S2,104,1.8112714883500303e-08
0,S2,105,1.828246176671655e-08
0,S2,106,1.8421426162262833e-08
0,S2,107,1.826608375665728e-08
0,S2,108,1.2738423649238939e-08
0,S2,109,1.2753400113751923e-08
0,S2,110,1.2743852195740146e-08
0,S2,111,1.2756542489000822e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.601764716649086e-09
0,S2,129,1.0586404641799163e-08
0,S2,130,1.0961219487626295e-08
0,S2,131,1.0509722869755933e-08
0,S2,132,1.540419169998586e-08
0,S2,133,1.6029744642764854e-08
0,S2,134,1.626116130637456e-08
0,S2,135,1.5870396552486454e-08
0,S2,136,1.4041304119416509e-08
