# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0744061285095086e-07
0,S1,0,1.266191596016597e-08
0,S1,1,2.4881284588218477e-08
0,S1,2,4.277514520367731e-08
0,S1,3,6.10092598662959e-08
0,S1,4,6.81664218404876e-08
0,S1,5,5.993300078444008e-08
0,S1,6,4.1779898651839176e-08
0,S2,0,1.8188450745526552e-09
0,S2,1,2.0852135573790065e-09
0,S2,2,2.2333295213172732e-09
0,S2,3,2.085561501274924e-09
0,S2,4,3.7309755285264146e-09
0,S2,5,4.360149130633317e-09
0,S2,6,4.750182913682011e-09
0,S2,7,4.360412919623968e-09
0,S2,8,6.583978251484268e-09
0,S2,9,7.2846280119165385e-09
0,S2,10,7.808212743043441e-09
0,S2,11,7.2832007091960804e-09
0,S2,12,8.854495803234386e-09
0,S2,13,9.318817717485217e-09
0,S2,14,9.715177995417434e-09
0,S2,15,9.318457117046819e-09
0,S2,16,8.8747125204236e-09
0,S2,17,9.064008210657448e-09
0,S2,18,9.23857434997899e-09
0,S2,19,9.063958472665945e-09
0,S2,20,6.547506981036122e-09
0,S2,21,6.603179780739765e-09
0,S2,22,6.654668815997411e-09
0,S2,23,6.601385216242761e-09
0,S2,24,3.932710157528163e-09
0,S2,25,3.942543624901873e-09
0,S2,26,3.957909555651895e-09
0,S2,27,3.9452405786732925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.897286132177214e-09
0,S2,33,5.606239028566051e-09
0,S2,34,5.918057599529902e-09
0,S2,35,5.606255015777606e-09
0,S2,36,1.050769071753166e-08
0,S2,37,1.144605477065852e-08
0,S2,38,1.2023069650979323e-08
0,S2,39,1.1445386860486906e-08
0,S2,40,1.614615641187811e-08
0,S2,41,1.686753847707223e-08
0,S2,42,1.7438361865629304e-08
0,S2,43,1.6867907959294826e-08
0,S2,44,1.70612715066909e-08
0,S2,45,1.738713706345152e-08
0,S2,46,1.7680184427604217e-08
0,S2,47,1.7388897433079364e-08
0,S2,48,1.2931188564380136e-08
0,S2,49,1.3033497836545394e-08
0,S2,50,1.313412223424848e-08
0,S2,51,1.3034353152363565e-08
0,S2,52,7.902242415980254e-09
0,S2,53,7.926819201031776e-09
0,S2,54,7.950233360531911e-09
0,S2,55,7.927474676705515e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0516938431237577e-08
0,S2,65,1.1614886830102478e-08
0,S2,66,1.2097580714964806e-08
0,S2,67,1.161129770110847e-08
0,S2,68,2.1111349113311917e-08
0,S2,69,2.2168782365383777e-08
0,S2,70,2.283032429772902e-08
0,S2,71,2.216226135942634e-08
0,S2,72,2.6803252950458045e-08
0,S2,73,2.730494763625302e-08
0,S2,74,2.7718449757685448e-08
0,S2,75,2.7309642547379553e-08
0,S2,76,2.2108395114628365e-08
0,S2,77,2.2282824474473273e-08
0,S2,78,2.244510710625036e-08
0,S2,79,2.2279799338775774e-08
0,S2,80,1.4024440275761663e-08
0,S2,81,1.4053803454316949e-08
0,S2,82,1.408022143323251e-08
0,S2,83,1.4062089270794331e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5756159044144624e-08
0,S2,97,1.7204225599698475e-08
0,S2,98,1.786327885611172e-08
0,S2,99,1.7224598636289556e-08
0,S2,100,2.8023448450653632e-08
0,S2,101,2.9094440634480634e-08
0,S2,102,2.9772788678883444e-08
0,S2,103,2.9079430419187702e-08
0,S2,104,2.925720821167488e-08
0,S2,105,2.9559767966702566e-08
0,S2,106,2.9810635737703706e-08
0,S2,107,2.9571525672622556e-08
0,S2,108,2.0306359260757745e-08
0,S2,109,2.0393081001657265e-08
0,S2,110,2.0456440097404993e-08
0,S2,111,2.037117852182746e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5804731745561185e-08
0,S2,129,1.73400991343442e-08
0,S2,130,1.806850491448131e-08
0,S2,131,1.7333004365127636e-08
0,S2,132,2.4482927685198774e-08
0,S2,133,2.5295570083017083e-08
0,S2,134,2.5879540288542557e-08
0,S2,135,2.5231653211221783e-08
0,S2,136,2.1699031904631738e-08
0,S2,137,2.1683275619466258e-08
0,S2,138,2.168433788085622e-08
0,S2,139,2.1496756374972392e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1446029013484349e-08
0,S2,161,1.2653906367177115e-08
0,S2,162,1.3420231148586481e-08
0,S2,163,1.2689745254590434e-08
0,S2,164,1.5220237514768087e-08
0,S2,165,1.5885118997971404e-08
0,S2,166,1.6439800631928847e-08
0,S2,167,1.5893146354528653e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.392629536833283e-09
0,S2,193,7.1541830237720205e-09
0,S2,194,7.731960849355346e-09
0,S2,195,7.183491135265285e-09
