# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8408479124664154e-07
0,S1,0,3.471307152835834e-08
0,S1,1,6.656949835814885e-08
0,S1,2,1.0918500947809662e-07
0,S1,3,1.4366759160111542e-07
0,S1,4,1.4409239668111695e-07
0,S1,5,1.1219371742754447e-07
0,S1,6,7.569747140223626e-08
0,S2,0,5.406075143099542e-09
0,S2,1,6.137732100341964e-09
0,S2,2,6.533153573684558e-09
0,S2,3,6.138430652669058e-09
0,S2,4,1.1067418981269839e-08
0,S2,5,1.2711428354350573e-08
0,S2,6,1.3748223004483862e-08
0,S2,7,1.2710854591091447e-08
0,S2,8,1.8688403713440493e-08
0,S2,9,2.035859480997715e-08
0,S2,10,2.1643719705366493e-08
0,S2,11,2.0354452345827667e-08
0,S2,12,2.275278809804604e-08
0,S2,13,2.373803553723519e-08
0,S2,14,2.4595792069703748e-08
0,S2,15,2.373993446269651e-08
0,S2,16,1.9762381953114527e-08
0,S2,17,2.0143941625860862e-08
0,S2,18,2.0481312645870275e-08
0,S2,19,2.01299670266053e-08
0,S2,20,1.2406468741232857e-08
0,S2,21,1.2500640522716822e-08
0,S2,22,1.2586119702007181e-08
0,S2,23,1.248731873459974e-08
0,S2,24,6.780288330787698e-09
0,S2,25,6.787995943113856e-09
0,S2,26,6.796104567996508e-09
0,S2,27,6.77758693612418e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.367240631822142e-08
0,S2,33,1.5503452743814705e-08
0,S2,34,1.631331691953619e-08
0,S2,35,1.5500278394142697e-08
0,S2,36,2.846565294589709e-08
0,S2,37,3.0726290844995674e-08
0,S2,38,3.211841459460629e-08
0,S2,39,3.071771104146137e-08
0,S2,40,4.017071830730856e-08
0,S2,41,4.171130996155625e-08
0,S2,42,4.294411937166842e-08
0,S2,43,4.1707750142450095e-08
0,S2,44,3.7050185142106784e-08
0,S2,45,3.771535617147492e-08
0,S2,46,3.830286487982448e-08
0,S2,47,3.770005463366033e-08
0,S2,48,2.389176145811689e-08
0,S2,49,2.4085974104082197e-08
0,S2,50,2.423971068310493e-08
0,S2,51,2.4055562874991665e-08
0,S2,52,1.3208770077710597e-08
0,S2,53,1.324397835844593e-08
0,S2,54,1.3263556475351379e-08
0,S2,55,1.322247289436973e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.621795047730302e-08
0,S2,65,2.8945809305014336e-08
0,S2,66,3.013497007486876e-08
0,S2,67,2.8927541251277944e-08
0,S2,68,4.9239183397276065e-08
0,S2,69,5.1744891038651986e-08
0,S2,70,5.3286587586853784e-08
0,S2,71,5.1700553171940555e-08
0,S2,72,5.526792179466611e-08
0,S2,73,5.641416578328062e-08
0,S2,74,5.7314913703976345e-08
0,S2,75,5.635188671249125e-08
0,S2,76,3.8845730188086236e-08
0,S2,77,3.9257102457668225e-08
0,S2,78,3.950402316377222e-08
0,S2,79,3.916340318710354e-08
0,S2,80,2.219901418243353e-08
0,S2,81,2.2299117219404252e-08
0,S2,82,2.2332569571403837e-08
0,S2,83,2.2245615127758356e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.314392671427413e-08
0,S2,97,3.652564828371396e-08
0,S2,98,3.809637050267156e-08
0,S2,99,3.65802748092392e-08
0,S2,100,5.261333768658005e-08
0,S2,101,5.5203095428169036e-08
0,S2,102,5.677546255355992e-08
0,S2,103,5.5160434442314e-08
0,S2,104,4.778538453820147e-08
0,S2,105,4.8754628778624465e-08
0,S2,106,4.915495921409274e-08
0,S2,107,4.826289767834169e-08
0,S2,108,2.9839721804592045e-08
0,S2,109,3.002499227022781e-08
0,S2,110,3.017403926719453e-08
0,S2,111,2.9984768445956433e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7230655064158782e-08
0,S2,129,3.046491769964632e-08
0,S2,130,3.203829734843566e-08
0,S2,131,3.0372611092843727e-08
0,S2,132,3.796262859623312e-08
0,S2,133,3.991721442275775e-08
0,S2,134,4.115078411359718e-08
0,S2,135,3.988325047998842e-08
0,S2,136,3.102003631738626e-08
0,S2,137,3.1644219689042075e-08
0,S2,138,3.1776583142573145e-08
0,S2,139,3.108995016987137e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8608666607633495e-08
0,S2,161,2.050289538146899e-08
0,S2,162,2.158689405007408e-08
0,S2,163,2.05495407357148e-08
0,S2,164,2.364373230534511e-08
0,S2,165,2.477577254467178e-08
0,S2,166,2.5649555368545407e-08
0,S2,167,2.4653903807347888e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1942352884375396e-08
0,S2,193,1.2813453409421527e-08
0,S2,194,1.300957741534603e-08
0,S2,195,1.2820770223243017e-08
