# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2924586201279453e-07
0,S1,0,1.5553606402818332e-08
0,S1,1,3.040588936187305e-08
0,S1,2,5.163765592897107e-08
0,S1,3,7.25541440260713e-08
0,S1,4,8.015854291443247e-08
0,S1,5,6.810824970671092e-08
0,S1,6,4.630909344882639e-08
0,S2,0,2.2721786674395617e-09
0,S2,1,2.600629933624532e-09
0,S2,2,2.78121925489927e-09
0,S2,3,2.600732962321217e-09
0,S2,4,4.664064245929467e-09
0,S2,5,5.425909055389866e-09
0,S2,6,5.900595567709388e-09
0,S2,7,5.4262270232641185e-09
0,S2,8,8.129403816781178e-09
0,S2,9,8.952762975411588e-09
0,S2,10,9.576240245223744e-09
0,S2,11,8.95370533271489e-09
0,S2,12,1.0686958873407093e-08
0,S2,13,1.1229239760268683e-08
0,S2,14,1.169176844229014e-08
0,S2,15,1.122702908418205e-08
0,S2,16,1.0473534928223671e-08
0,S2,17,1.0693046448295718e-08
0,S2,18,1.0899352531623663e-08
0,S2,19,1.0694656715770634e-08
0,S2,20,7.634934462430465e-09
0,S2,21,7.698347737061795e-09
0,S2,22,7.761791209759394e-09
0,S2,23,7.697714465848549e-09
0,S2,24,4.333476688600513e-09
0,S2,25,4.349048676743905e-09
0,S2,26,4.364478112250936e-09
0,S2,27,4.353066351825419e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.048670009306534e-09
0,S2,33,6.8929999486044835e-09
0,S2,34,7.26691107288957e-09
0,S2,35,6.893260184881456e-09
0,S2,36,1.2842367169696445e-08
0,S2,37,1.393799031745857e-08
0,S2,38,1.461838206040511e-08
0,S2,39,1.3940264054213003e-08
0,S2,40,1.9343501023172394e-08
0,S2,41,2.0186146088008172e-08
0,S2,42,2.085268313578581e-08
0,S2,43,2.0181994742074494e-08
0,S2,44,2.0047499660336143e-08
0,S2,45,2.0427940228273656e-08
0,S2,46,2.077413085999069e-08
0,S2,47,2.043118030314872e-08
0,S2,48,1.493263823704183e-08
0,S2,49,1.5052357582590048e-08
0,S2,50,1.516439418480786e-08
0,S2,51,1.504938751395457e-08
0,S2,52,8.605071322165259e-09
0,S2,53,8.64001492573152e-09
