# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4208751508704154e-07
0,S1,0,1.47528202987246e-08
0,S1,1,2.8573778010354545e-08
0,S1,2,4.836743983105407e-08
0,S1,3,6.830764931464728e-08
0,S1,4,7.712695548889315e-08
0,S1,5,6.634104465774726e-08
0,S1,6,5.014672410652565e-08
0,S2,0,2.2185586701084503e-09
0,S2,1,2.525550435450441e-09
0,S2,2,2.688803846240262e-09
0,S2,3,2.525384568130562e-09
0,S2,4,4.5605315079910724e-09
0,S2,5,5.255700319395373e-09
0,S2,6,5.68816638235603e-09
0,S2,7,5.255300195017298e-09
0,S2,8,7.882863251040817e-09
0,S2,9,8.634320813882823e-09
0,S2,10,9.202775430594556e-09
0,S2,11,8.634309267563367e-09
0,S2,12,1.030518603784003e-08
0,S2,13,1.0803941741244216e-08
0,S2,14,1.1223441731544881e-08
0,S2,15,1.079931166714232e-08
0,S2,16,1.0056220745013889e-08
0,S2,17,1.0273107697855721e-08
0,S2,18,1.0472579248244074e-08
0,S2,19,1.0274991524283905e-08
0,S2,20,6.844249167414773e-09
0,S2,21,6.904644855865172e-09
0,S2,22,6.964731014136305e-09
0,S2,23,6.899372628765832e-09
0,S2,24,4.003878562031105e-09
0,S2,25,4.020722421671508e-09
0,S2,26,4.048429147474053e-09
0,S2,27,4.026002198287415e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.7286833055059105e-09
0,S2,33,6.519422779405204e-09
0,S2,34,6.870136903813773e-09
0,S2,35,6.518552364553898e-09
0,S2,36,1.2207990174317729e-08
0,S2,37,1.3222731354289863e-08
0,S2,38,1.3845355084640687e-08
0,S2,39,1.3221232109117409e-08
0,S2,40,1.8413444990983407e-08
0,S2,41,1.919224956736798e-08
0,S2,42,1.979859831635622e-08
0,S2,43,1.918760439423295e-08
0,S2,44,1.902624369165551e-08
0,S2,45,1.9405076656653364e-08
0,S2,46,1.974744812116569e-08
0,S2,47,1.9414367002923427e-08
0,S2,48,1.3264422449310587e-08
0,S2,49,1.3382602581657466e-08
0,S2,50,1.3493918871176902e-08
0,S2,51,1.3378762986349102e-08
0,S2,52,7.870983864677328e-09
0,S2,53,7.911714838826356e-09
0,S2,54,7.952831282409534e-09
0,S2,55,7.911433286267311e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1819938805501806e-08
0,S2,65,1.3023977452064628e-08
0,S2,66,1.3560740086404621e-08
0,S2,67,1.3029317180723865e-08
0,S2,68,2.3536387061540154e-08
0,S2,69,2.4698131539935275e-08
0,S2,70,2.5430443528762225e-08
0,S2,71,2.4694340794439995e-08
0,S2,72,2.9319931371674102e-08
0,S2,73,2.992459258166491e-08
0,S2,74,3.042821816734431e-08
0,S2,75,2.993783709825948e-08
0,S2,76,2.2231015250895325e-08
0,S2,77,2.2435045821112e-08
0,S2,78,2.2624583095876005e-08
0,S2,79,2.2421374978875974e-08
0,S2,80,1.3675713006477963e-08
0,S2,81,1.3738528537032835e-08
0,S2,82,1.3814712929161033e-08
0,S2,83,1.3750230287712384e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7246602368459207e-08
0,S2,97,1.8856713523973667e-08
0,S2,98,1.9570512321820388e-08
0,S2,99,1.8826590064691118e-08
0,S2,100,2.992904413190445e-08
0,S2,101,3.12323251705493e-08
0,S2,102,3.206028509339376e-08
0,S2,103,3.117956026699176e-08
0,S2,104,2.897900053255853e-08
0,S2,105,2.941791699129226e-08
0,S2,106,2.9726589190204322e-08
0,S2,107,2.933894904799672e-08
0,S2,108,1.9666927641992515e-08
0,S2,109,1.987657860524905e-08
0,S2,110,2.0055527016893393e-08
0,S2,111,1.988067133140703e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6461420671021187e-08
0,S2,129,1.8376747235038238e-08
0,S2,130,1.9433276321478843e-08
0,S2,131,1.8357567910243233e-08
0,S2,132,2.4274356746900594e-08
0,S2,133,2.5561236682847266e-08
0,S2,134,2.644331686951773e-08
0,S2,135,2.5513912760288804e-08
0,S2,136,2.134330756575764e-08
0,S2,137,2.179191049833662e-08
0,S2,138,2.2131642296585596e-08
0,S2,139,2.1702623698161005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1618181972039565e-08
0,S2,161,1.2934682658283236e-08
0,S2,162,1.3688569389103122e-08
0,S2,163,1.296811280582233e-08
0,S2,164,1.5654004315024395e-08
0,S2,165,1.651342174113779e-08
0,S2,166,1.7344355285331403e-08
0,S2,167,1.6657345724979677e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.68151150967833e-09
0,S2,193,9.223715125017407e-09
0,S2,194,9.626877073287687e-09
0,S2,195,9.410550561028685e-09
