# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.016065157155026e-08
0,S1,0,7.47249373489467e-09
0,S1,1,1.4478826138031309e-08
0,S1,2,2.4633139972252138e-08
0,S1,3,3.5237597728610126e-08
0,S1,4,4.0691809033432946e-08
0,S1,5,3.650163193924527e-08
0,S1,6,2.667025711389215e-08
0,S2,0,1.1326639626219048e-09
0,S2,1,1.2880360111822142e-09
0,S2,2,1.3699013035051166e-09
0,S2,3,1.2879941557741859e-09
0,S2,4,2.3253201586470595e-09
0,S2,5,2.6798459007437714e-09
0,S2,6,2.898971729337063e-09
0,S2,7,2.680066168991857e-09
0,S2,8,4.0499261722004576e-09
0,S2,9,4.439325795857485e-09
0,S2,10,4.73282879553949e-09
0,S2,11,4.439923984023153e-09
0,S2,12,5.435822458821349e-09
0,S2,13,5.698169935897113e-09
0,S2,14,5.919258416753337e-09
0,S2,15,5.6963638250806525e-09
0,S2,16,5.600952146522786e-09
0,S2,17,5.71506131308297e-09
0,S2,18,5.821837678610109e-09
0,S2,19,5.716668916022627e-09
0,S2,20,4.33760183327081e-09
0,S2,21,4.3700145724301365e-09
0,S2,22,4.403800879515529e-09
0,S2,23,4.371490280874468e-09
0,S2,24,2.6335280622902246e-09
0,S2,25,2.6415873932705836e-09
0,S2,26,2.6468529590317758e-09
0,S2,27,2.6417095178032923e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9424971348390727e-09
0,S2,33,3.3432683288481257e-09
0,S2,34,3.5179219537440076e-09
0,S2,35,3.3424809586790616e-09
0,S2,36,6.309129663151225e-09
0,S2,37,6.827313381307931e-09
0,S2,38,7.145422920018518e-09
0,S2,39,6.827596266134606e-09
0,S2,40,9.744910656195316e-09
0,S2,41,1.0148423434941378e-08
0,S2,42,1.046355624367834e-08
0,S2,43,1.0146337103833503e-08
0,S2,44,1.0618714796351014e-08
0,S2,45,1.0815191409108138e-08
0,S2,46,1.0994688715015855e-08
0,S2,47,1.0818334672535457e-08
0,S2,48,8.409506868645167e-09
0,S2,49,8.471276125021632e-09
0,S2,50,8.531543471690384e-09
0,S2,51,8.473580948020754e-09
0,S2,52,5.1794857292009056e-09
0,S2,53,5.1908002340894654e-09
0,S2,54,5.205592401580361e-09
0,S2,55,5.195529784174369e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.202262703425276e-09
0,S2,65,6.814312669689571e-09
0,S2,66,7.082135322633576e-09
0,S2,67,6.8179177858951334e-09
0,S2,68,1.2624131073835088e-08
0,S2,69,1.320132447801825e-08
0,S2,70,1.3565298218054522e-08
0,S2,71,1.3205982085651158e-08
0,S2,72,1.6515828704655178e-08
0,S2,73,1.681263128716637e-08
0,S2,74,1.706687413616237e-08
0,S2,75,1.682071371078564e-08
0,S2,76,1.411848682408845e-08
0,S2,77,1.4218453969760958e-08
0,S2,78,1.4316243301948361e-08
0,S2,79,1.4223143551816975e-08
0,S2,80,9.057216310282001e-09
0,S2,81,9.082373964020007e-09
0,S2,82,9.108658716172613e-09
0,S2,83,9.086342345199228e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.445789928008708e-09
0,S2,97,1.0302215969204553e-08
0,S2,98,1.0698562036282055e-08
0,S2,99,1.0298420782817175e-08
0,S2,100,1.730511911546273e-08
0,S2,101,1.7930858575709863e-08
0,S2,102,1.8356846709366437e-08
0,S2,103,1.79370278630131e-08
0,S2,104,1.8586177930046688e-08
0,S2,105,1.8774940713228716e-08
0,S2,106,1.8940449209026156e-08
0,S2,107,1.8774978016722343e-08
0,S2,108,1.324430076721228e-08
0,S2,109,1.328905430142413e-08
0,S2,110,1.3355821337768248e-08
0,S2,111,1.330652743547489e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.888425189785721e-09
0,S2,129,1.08503153128936e-08
0,S2,130,1.131144244936877e-08
0,S2,131,1.0845510267643022e-08
0,S2,132,1.561219420409543e-08
0,S2,133,1.6214325881946934e-08
0,S2,134,1.6690030690824642e-08
0,S2,135,1.620003331481712e-08
0,S2,136,1.4672312254049302e-08
0,S2,137,1.4854315111278993e-08
0,S2,138,1.4993064567647707e-08
0,S2,139,1.4778761325828782e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.326144579877791e-09
0,S2,161,8.028068876342331e-09
0,S2,162,8.523393546511215e-09
0,S2,163,8.146265884079185e-09
0,S2,164,1.054654852339354e-08
0,S2,165,1.0952571294353675e-08
0,S2,166,1.1356291906849947e-08
0,S2,167,1.1053572279706714e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.671276698786642e-09
0,S2,193,5.001723479836073e-09
0,S2,194,5.339892084066378e-09
0,S2,195,5.056990826091123e-09
