# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8715877558861393e-07
0,S1,0,1.9611059443036538e-08
0,S1,1,3.8421216430606364e-08
0,S1,2,6.599316293431912e-08
0,S1,3,9.535528278092897e-08
0,S1,4,1.082657092865702e-07
0,S1,5,9.59950341439253e-08
0,S1,6,7.04947282770263e-08
0,S2,0,2.7913433786608266e-09
0,S2,1,3.1843285785981834e-09
0,S2,2,3.400072223769257e-09
0,S2,3,3.1842068981546845e-09
0,S2,4,5.70013369838307e-09
0,S2,5,6.623679382755654e-09
0,S2,6,7.199774998412067e-09
0,S2,7,6.623053661058975e-09
0,S2,8,9.859618899099587e-09
0,S2,9,1.0906159531032245e-08
0,S2,10,1.1686980272429537e-08
0,S2,11,1.09055218189269e-08
0,S2,12,1.2988158104576542e-08
0,S2,13,1.3725438563483294e-08
0,S2,14,1.434396956767614e-08
0,S2,15,1.3726955572224142e-08
0,S2,16,1.2607354271665372e-08
0,S2,17,1.2944339822240636e-08
0,S2,18,1.3253968589310716e-08
0,S2,19,1.2947177552291578e-08
0,S2,20,8.955438168811725e-09
0,S2,21,9.062459227493491e-09
0,S2,22,9.166059911080993e-09
0,S2,23,9.061688288625191e-09
0,S2,24,5.342594366908315e-09
0,S2,25,5.354217513797721e-09
0,S2,26,5.383355095034403e-09
0,S2,27,5.356479704232697e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.367415122416787e-09
0,S2,33,8.416805030719843e-09
0,S2,34,8.888896729786211e-09
0,S2,35,8.415853791632344e-09
0,S2,36,1.5556620880374794e-08
0,S2,37,1.69927965032457e-08
0,S2,38,1.7868003965304524e-08
0,S2,39,1.699022078582857e-08
0,S2,40,2.355108819074303e-08
0,S2,41,2.4732420556006218e-08
0,S2,42,2.5651189616837655e-08
0,S2,43,2.4732246473035957e-08
0,S2,44,2.4236213036488152e-08
0,S2,45,2.4840145940174807e-08
0,S2,46,2.5374767176344903e-08
0,S2,47,2.484606298480685e-08
0,S2,48,1.768123958356682e-08
0,S2,49,1.7885970038378218e-08
0,S2,50,1.807049088142776e-08
0,S2,51,1.788466441610126e-08
0,S2,52,1.0709589659541052e-08
0,S2,53,1.074421973612516e-08
0,S2,54,1.0792479798737986e-08
0,S2,55,1.0755544899154756e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5592044988466114e-08
0,S2,65,1.7235299409890104e-08
0,S2,66,1.795183912634002e-08
0,S2,67,1.724070131103872e-08
0,S2,68,3.073180820933885e-08
0,S2,69,3.2459340104651346e-08
0,S2,70,3.3565942914037805e-08
0,S2,71,3.246876900675488e-08
0,S2,72,3.818099614250059e-08
0,S2,73,3.913091717322459e-08
0,S2,74,3.9933588880103343e-08
0,S2,75,3.9154411268782496e-08
0,S2,76,3.0390324923246226e-08
0,S2,77,3.0723860788839374e-08
0,S2,78,3.106813295516986e-08
0,S2,79,3.073837717693095e-08
0,S2,80,1.913221403526677e-08
0,S2,81,1.91823588124862e-08
0,S2,82,1.9230949277471154e-08
0,S2,83,1.919142178508082e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3257520354036387e-08
0,S2,97,2.566607371079499e-08
0,S2,98,2.675549204411709e-08
0,S2,99,2.5644142809255754e-08
0,S2,100,4.0598962414151174e-08
0,S2,101,4.249687890478526e-08
0,S2,102,4.371100104094694e-08
0,S2,103,4.250004792538675e-08
0,S2,104,4.1425987973298106e-08
0,S2,105,4.211566206890893e-08
0,S2,106,4.264675368403914e-08
0,S2,107,4.1978879039561434e-08
0,S2,108,2.8824644004998845e-08
0,S2,109,2.9058238482093657e-08
0,S2,110,2.9176888460824557e-08
0,S2,111,2.9002439561054416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.383951169804277e-08
0,S2,129,2.6335085223649912e-08
0,S2,130,2.7404619018511767e-08
0,S2,131,2.621966643800988e-08
0,S2,132,3.637868317696302e-08
0,S2,133,3.795663872097066e-08
0,S2,134,3.8889652387297247e-08
0,S2,135,3.77021542874445e-08
0,S2,136,3.296331385627127e-08
0,S2,137,3.3090778117639275e-08
0,S2,138,3.3338476868038924e-08
0,S2,139,3.310954710400438e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8293670578373167e-08
0,S2,161,2.0297273195524212e-08
0,S2,162,2.12264321675093e-08
0,S2,163,2.034670920636472e-08
0,S2,164,2.4918994867562105e-08
0,S2,165,2.6349381343493405e-08
0,S2,166,2.728065773283106e-08
0,S2,167,2.646891061885981e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1503510144450502e-08
0,S2,193,1.3283224298277219e-08
0,S2,194,1.4598752429151318e-08
0,S2,195,1.336085198033743e-08
