# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.938320082217615e-07
0,S1,0,2.3286551353862706e-08
0,S1,1,4.503257855503762e-08
0,S1,2,7.574504934382276e-08
0,S1,3,1.0513392822986134e-07
0,S1,4,1.1177955627772462e-07
0,S1,5,9.079158758140693e-08
0,S1,6,6.360108528724595e-08
0,S2,0,3.5174094747958407e-09
0,S2,1,3.9932368522954675e-09
0,S2,2,4.250476859368746e-09
0,S2,3,3.992506769634474e-09
0,S2,4,7.191011786034096e-09
0,S2,5,8.28492119353541e-09
0,S2,6,8.97020147050398e-09
0,S2,7,8.284763097776704e-09
0,S2,8,1.2323689624338385e-08
0,S2,9,1.3507600371553963e-08
0,S2,10,1.4406422721435774e-08
0,S2,11,1.3509488638874245e-08
0,S2,12,1.5797699148834e-08
0,S2,13,1.6562335503067516e-08
0,S2,14,1.7220658676819767e-08
0,S2,15,1.6565723015560252e-08
0,S2,16,1.4501917000586673e-08
0,S2,17,1.4818372306990568e-08
0,S2,18,1.5109206330521374e-08
0,S2,19,1.4818658300441712e-08
0,S2,20,9.380112686585562e-09
0,S2,21,9.463438033208149e-09
0,S2,22,9.545080281725404e-09
0,S2,23,9.471112782932778e-09
0,S2,24,5.4295146156846386e-09
0,S2,25,5.45441913857303e-09
0,S2,26,5.47449996446403e-09
0,S2,27,5.452596596455805e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.051778881996597e-09
0,S2,33,1.02795674195022e-08
0,S2,34,1.0832160945994929e-08
0,S2,35,1.028095919508587e-08
0,S2,36,1.9068640000341475e-08
0,S2,37,2.0671022227247704e-08
0,S2,38,2.1666958005539527e-08
0,S2,39,2.067541871042522e-08
0,S2,40,2.8191841749958257e-08
0,S2,41,2.9399421563880423e-08
0,S2,42,3.0357387714730066e-08
0,S2,43,2.9402819734514196e-08
0,S2,44,2.7429468474338137e-08
0,S2,45,2.7984011552462107e-08
0,S2,46,2.848437041791385e-08
0,S2,47,2.7982412831306647e-08
0,S2,48,1.830293605564748e-08
0,S2,49,1.8457262385140893e-08
0,S2,50,1.8610350593917246e-08
0,S2,51,1.846787434089947e-08
0,S2,52,1.0732883914954527e-08
0,S2,53,1.0794710902928273e-08
0,S2,54,1.0820288665058797e-08
0,S2,55,1.0764343194580306e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8393995659948814e-08
0,S2,65,2.0269126821403916e-08
0,S2,66,2.1103684133549905e-08
0,S2,67,2.02680485728024e-08
0,S2,68,3.5748513482758426e-08
0,S2,69,3.758412958632107e-08
0,S2,70,3.873716991620313e-08
0,S2,71,3.758878008852662e-08
0,S2,72,4.211799975450958e-08
0,S2,73,4.301931966210759e-08
0,S2,74,4.374467366119461e-08
0,S2,75,4.300439115922927e-08
0,S2,76,3.085223809762283e-08
0,S2,77,3.1106612397024946e-08
0,S2,78,3.135625803452058e-08
0,S2,79,3.1145592771508745e-08
0,S2,80,1.879240052460318e-08
0,S2,81,1.888430922747375e-08
0,S2,82,1.896611578899865e-08
0,S2,83,1.8883998365026855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.546194188823847e-08
0,S2,97,2.8075891833623245e-08
0,S2,98,2.9319693339857622e-08
0,S2,99,2.8076996727577352e-08
0,S2,100,4.251219820616825e-08
0,S2,101,4.4415482847171006e-08
0,S2,102,4.5625455413755844e-08
0,S2,103,4.442097178980475e-08
0,S2,104,4.047597101930478e-08
0,S2,105,4.087427285526246e-08
0,S2,106,4.137941900239639e-08
0,S2,107,4.1006863682468975e-08
0,S2,108,2.721413849826604e-08
0,S2,109,2.738428683812799e-08
0,S2,110,2.758205575048578e-08
0,S2,111,2.7396707125149078e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3096879075978904e-08
0,S2,129,2.5556953886507472e-08
0,S2,130,2.6802892350019647e-08
0,S2,131,2.554848421709721e-08
0,S2,132,3.354054811666174e-08
0,S2,133,3.498995226891566e-08
0,S2,134,3.609585874642107e-08
0,S2,135,3.5007019505428616e-08
0,S2,136,2.968400281133654e-08
0,S2,137,2.990439895711461e-08
0,S2,138,3.0398709327528195e-08
0,S2,139,3.0187884192400816e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6398304936160457e-08
0,S2,161,1.810603222907048e-08
0,S2,162,1.910851565867233e-08
0,S2,163,1.8231535392487785e-08
0,S2,164,2.2139609257010306e-08
0,S2,165,2.3099211432509037e-08
0,S2,166,2.4527437858523626e-08
0,S2,167,2.3945775140532533e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0192089838767515e-08
0,S2,193,1.1324578608196134e-08
0,S2,194,1.2166594842710765e-08
0,S2,195,1.1407929711992892e-08
