# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.511882317117852e-07
0,S1,0,1.3734089421291173e-08
0,S1,1,2.6660194052396946e-08
0,S1,2,4.5352255284569765e-08
0,S1,3,6.58182912616212e-08
0,S1,4,7.850068328707493e-08
0,S1,5,7.89032270631651e-08
0,S1,6,6.94640647225242e-08
0,S2,0,2.0083219531841223e-09
0,S2,1,2.2830073387325456e-09
0,S2,2,2.431162826610489e-09
0,S2,3,2.2829604873209064e-09
0,S2,4,4.125308983304876e-09
0,S2,5,4.746693704760219e-09
0,S2,6,5.136923775239666e-09
0,S2,7,4.74630423852318e-09
0,S2,8,7.096503829018275e-09
0,S2,9,7.766451481927561e-09
0,S2,10,8.277956986546542e-09
0,S2,11,7.76719399908643e-09
0,S2,12,9.312953075379937e-09
0,S2,13,9.78867475964762e-09
0,S2,14,1.018772355365627e-08
0,S2,15,9.787010313289102e-09
0,S2,16,9.183562355019603e-09
0,S2,17,9.437779446841432e-09
0,S2,18,9.657025401565988e-09
0,S2,19,9.437084003138807e-09
0,S2,20,6.8095387106836824e-09
0,S2,21,6.924842921307572e-09
0,S2,22,7.025076520505991e-09
0,S2,23,6.9242500622124226e-09
0,S2,24,4.107423290378165e-09
0,S2,25,4.151550658804126e-09
0,S2,26,4.192818536807863e-09
0,S2,27,4.148917653878925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.200814889860794e-09
0,S2,33,5.90361004526585e-09
0,S2,34,6.215183923075074e-09
0,S2,35,5.9023088638809895e-09
0,S2,36,1.1022922130621282e-08
0,S2,37,1.193348619921153e-08
0,S2,38,1.2493963197357516e-08
0,S2,39,1.193218235329141e-08
0,S2,40,1.6664335689142717e-08
0,S2,41,1.742572486307381e-08
0,S2,42,1.8012988434179533e-08
0,S2,43,1.7422534526190248e-08
0,S2,44,1.741745947470008e-08
0,S2,45,1.7880473990317114e-08
0,S2,46,1.826632001211692e-08
0,S2,47,1.7879850489066484e-08
0,S2,48,1.330658783160743e-08
0,S2,49,1.3522857500447572e-08
0,S2,50,1.3717290414660965e-08
0,S2,51,1.35228317432734e-08
0,S2,52,8.142333030036752e-09
0,S2,53,8.234108506144366e-09
0,S2,54,8.317566191351489e-09
0,S2,55,8.226736625260855e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0765269564672053e-08
0,S2,65,1.1840770142157453e-08
0,S2,66,1.2320727549308685e-08
0,S2,67,1.1841348346308678e-08
0,S2,68,2.1327599242226825e-08
0,S2,69,2.2485266981675522e-08
0,S2,70,2.3210317223743004e-08
0,S2,71,2.2484579531578675e-08
0,S2,72,2.6976133327138996e-08
0,S2,73,2.774483220946422e-08
0,S2,74,2.8326342160767126e-08
0,S2,75,2.773058760396907e-08
0,S2,76,2.258203579685869e-08
0,S2,77,2.295782941530433e-08
0,S2,78,2.3292422213216923e-08
0,S2,79,2.2960772838587218e-08
0,S2,80,1.4470542986089185e-08
0,S2,81,1.4654110813694388e-08
0,S2,82,1.4826256666822246e-08
0,S2,83,1.4638985135206894e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.602522381460858e-08
0,S2,97,1.768816915159732e-08
0,S2,98,1.844648878090993e-08
0,S2,99,1.7683589703665348e-08
0,S2,100,2.8649443706285638e-08
0,S2,101,3.0090468783328106e-08
0,S2,102,3.102088541595549e-08
0,S2,103,3.008602078580225e-08
0,S2,104,3.0889399482703084e-08
0,S2,105,3.153532901478684e-08
0,S2,106,3.214697841258385e-08
0,S2,107,3.1577137349358964e-08
0,S2,108,2.249967323564306e-08
0,S2,109,2.275278454533236e-08
0,S2,110,2.3020760409053764e-08
0,S2,111,2.2769333085648213e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7705806598655727e-08
0,S2,129,1.951275052647361e-08
0,S2,130,2.037558743950285e-08
0,S2,131,1.949210925999978e-08
0,S2,132,2.843010982189753e-08
0,S2,133,2.986262970239295e-08
0,S2,134,3.088991107347283e-08
0,S2,135,2.988991099073246e-08
0,S2,136,2.814385169358502e-08
0,S2,137,2.8712504374084347e-08
0,S2,138,2.9331850726066477e-08
0,S2,139,2.870832105372756e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6473029162966668e-08
0,S2,161,1.8202708673697998e-08
0,S2,162,1.9150714791749124e-08
0,S2,163,1.825021200829724e-08
0,S2,164,2.6221307791729487e-08
0,S2,165,2.7548631820195624e-08
0,S2,166,2.817841604496607e-08
0,S2,167,2.74997766780416e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.513403979913619e-08
0,S2,193,1.660571236072883e-08
0,S2,194,1.6857512719070655e-08
0,S2,195,1.6236985089790323e-08
