# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.077855955600171e-07
0,S1,0,1.2646214742062512e-08
0,S1,1,2.467818482898565e-08
0,S1,2,4.226430050380259e-08
0,S1,3,6.053022616470116e-08
0,S1,4,6.95404338557637e-08
0,S1,5,6.098937177512198e-08
0,S1,6,4.375335294071192e-08
0,S2,0,1.8495054376899134e-09
0,S2,1,2.1125163840451933e-09
0,S2,2,2.2542241406853236e-09
0,S2,3,2.11214068457366e-09
0,S2,4,3.787231861451801e-09
0,S2,5,4.397239905529204e-09
0,S2,6,4.774379114280691e-09
0,S2,7,4.3965138196710996e-09
0,S2,8,6.594935264558899e-09
0,S2,9,7.2776766835147555e-09
0,S2,10,7.788375278039439e-09
0,S2,11,7.27911375619783e-09
0,S2,12,8.78185701935763e-09
0,S2,13,9.247731469486098e-09
0,S2,14,9.641853537800671e-09
0,S2,15,9.249950139178509e-09
0,S2,16,8.93030716042631e-09
0,S2,17,9.133916734072045e-09
0,S2,18,9.318826599269414e-09
0,S2,19,9.134835998736435e-09
0,S2,20,6.6239147500368745e-09
0,S2,21,6.68870425712953e-09
0,S2,22,6.744599101438098e-09
0,S2,23,6.682948860969873e-09
0,S2,24,3.7195784230448226e-09
0,S2,25,3.724407449112732e-09
0,S2,26,3.735387998915485e-09
0,S2,27,3.725918240604642e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8626676019125625e-09
0,S2,33,5.558484339474035e-09
0,S2,34,5.864845054048828e-09
0,S2,35,5.557601046035643e-09
0,S2,36,1.0372631642496799e-08
0,S2,37,1.1297287549894008e-08
0,S2,38,1.1862596238643164e-08
0,S2,39,1.129793503196197e-08
0,S2,40,1.5887627213828637e-08
0,S2,41,1.6616304776562174e-08
0,S2,42,1.7188401812973098e-08
0,S2,43,1.6619937426298748e-08
0,S2,44,1.7084113679288748e-08
0,S2,45,1.7432496335345604e-08
0,S2,46,1.775081592825245e-08
0,S2,47,1.7436946109228302e-08
0,S2,48,1.3002895649094626e-08
0,S2,49,1.3112629204670156e-08
0,S2,50,1.3222615002916882e-08
0,S2,51,1.3116412844738079e-08
0,S2,52,7.444838079351257e-09
0,S2,53,7.457450657000209e-09
0,S2,54,7.482079844578493e-09
0,S2,55,7.465162710218465e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0316393073139807e-08
0,S2,65,1.1393892940247952e-08
0,S2,66,1.1864952575990628e-08
0,S2,67,1.140147976030903e-08
0,S2,68,2.075607241636135e-08
0,S2,69,2.1805728778190314e-08
0,S2,70,2.2470745264513425e-08
0,S2,71,2.1815123929513902e-08
0,S2,72,2.686673639118453e-08
0,S2,73,2.739575322152632e-08
0,S2,74,2.7842885330642275e-08
0,S2,75,2.7394253976353866e-08
0,S2,76,2.2162684132354116e-08
0,S2,77,2.233419493791189e-08
0,S2,78,2.2500811880377114e-08
0,S2,79,2.234000007206305e-08
0,S2,80,1.3367239759531913e-08
0,S2,81,1.340320210374557e-08
0,S2,82,1.3423587574834528e-08
0,S2,83,1.339428923330388e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5711634659965057e-08
0,S2,97,1.7145374897609145e-08
0,S2,98,1.7798452489614647e-08
0,S2,99,1.7149877962197024e-08
0,S2,100,2.8349546710160212e-08
0,S2,101,2.9418908198408644e-08
