# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.973520108502271e-07
0,S1,0,4.264127539954643e-08
0,S1,1,8.110545479667053e-08
0,S1,2,1.3326423697890277e-07
0,S1,3,1.7863992241018423e-07
0,S1,4,1.86051835271428e-07
0,S1,5,1.5847390955059382e-07
0,S1,6,1.2456607123567665e-07
0,S2,0,6.643938732509014e-09
0,S2,1,7.506444354987707e-09
0,S2,2,7.96427368499053e-09
0,S2,3,7.50622675127488e-09
0,S2,4,1.3524575237511272e-08
0,S2,5,1.5424749477688238e-08
0,S2,6,1.663100590576505e-08
0,S2,7,1.5426424582187792e-08
0,S2,8,2.2453056303106678e-08
0,S2,9,2.4413232324604905e-08
0,S2,10,2.5931267799705893e-08
0,S2,11,2.4419929189889444e-08
0,S2,12,2.6929187768587326e-08
0,S2,13,2.817317934500352e-08
0,S2,14,2.9239307863804243e-08
0,S2,15,2.817643007801962e-08
0,S2,16,2.264921583616797e-08
0,S2,17,2.318092207076461e-08
0,S2,18,2.3663300652287944e-08
0,S2,19,2.3177875618785038e-08
0,S2,20,1.4656459157436075e-08
0,S2,21,1.4828071215333694e-08
0,S2,22,1.497637924785522e-08
0,S2,23,1.4812467696856402e-08
0,S2,24,8.450141919524867e-09
0,S2,25,8.493445946555767e-09
0,S2,26,8.524936312426235e-09
0,S2,27,8.49290238136291e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6325163443298152e-08
0,S2,33,1.8441006943703542e-08
0,S2,34,1.93986942065294e-08
0,S2,35,1.8446426608420552e-08
0,S2,36,3.36058789685012e-08
0,S2,37,3.63128265234991e-08
0,S2,38,3.800450798507882e-08
0,S2,39,3.632105816109288e-08
0,S2,40,4.689617583153449e-08
0,S2,41,4.890057070383591e-08
0,S2,42,5.0490566394501e-08
0,S2,43,4.891212057600569e-08
0,S2,44,4.215748106162209e-08
0,S2,45,4.312309798137903e-08
0,S2,46,4.3980307395941054e-08
0,S2,47,4.312988721721922e-08
0,S2,48,2.8113369410220912e-08
0,S2,49,2.8433417398332494e-08
0,S2,50,2.8722064726594e-08
0,S2,51,2.843207269620507e-08
0,S2,52,1.6454466233994935e-08
0,S2,53,1.653625858466512e-08
0,S2,54,1.66080553754e-08
0,S2,55,1.6540074199156152e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.094950074000735e-08
0,S2,65,3.4182626507117675e-08
0,S2,66,3.5626456451609556e-08
0,S2,67,3.422147187848168e-08
0,S2,68,5.718864315440442e-08
0,S2,69,6.043654821041855e-08
0,S2,70,6.251102036003431e-08
0,S2,71,6.048481537845873e-08
0,S2,72,6.33923491477617e-08
0,S2,73,6.501928595525897e-08
0,S2,74,6.637340277393378e-08
0,S2,75,6.502958171950013e-08
0,S2,76,4.643517215185966e-08
0,S2,77,4.704229539242988e-08
0,S2,78,4.7502485500672265e-08
0,S2,79,4.699806410712881e-08
0,S2,80,2.8264773632713514e-08
0,S2,81,2.8402343588140866e-08
0,S2,82,2.853060898644344e-08
0,S2,83,2.843947655151169e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.916240132184612e-08
0,S2,97,4.353689675440364e-08
0,S2,98,4.5661405323471627e-08
0,S2,99,4.3509110980721744e-08
0,S2,100,6.263579166443378e-08
0,S2,101,6.608998148749379e-08
0,S2,102,6.834012822309887e-08
0,S2,103,6.602171254144196e-08
0,S2,104,6.043325129212462e-08
0,S2,105,6.150757059231182e-08
0,S2,106,6.21524733901424e-08
0,S2,107,6.12496435792309e-08
0,S2,108,4.138436437983728e-08
0,S2,109,4.1751590629246493e-08
0,S2,110,4.18655972111992e-08
