# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8306620575003762e-07
0,S1,0,1.4545782356378822e-08
0,S1,1,2.8764880255494063e-08
0,S1,2,4.999310476705432e-08
0,S1,3,7.320767281271401e-08
0,S1,4,8.722265931737638e-08
0,S1,5,8.557501018913172e-08
0,S1,6,7.873887852838379e-08
0,S2,0,1.9910448845195106e-09
0,S2,1,2.2824768741713797e-09
0,S2,2,2.4449198221532242e-09
0,S2,3,2.282254385477245e-09
0,S2,4,4.093567707030843e-09
0,S2,5,4.783148099818391e-09
0,S2,6,5.214942699893754e-09
0,S2,7,4.7826240745507675e-09
0,S2,8,7.226516274272399e-09
0,S2,9,8.005243579134458e-09
0,S2,10,8.59437410127839e-09
0,S2,11,8.003829599090295e-09
0,S2,12,9.701060399436301e-09
0,S2,13,1.024630513768443e-08
0,S2,14,1.0707172037882629e-08
0,S2,15,1.0243882186955489e-08
0,S2,16,9.615781948468793e-09
0,S2,17,9.893724062237652e-09
0,S2,18,1.0138393236047705e-08
0,S2,19,9.896646169238466e-09
0,S2,20,7.133410750981284e-09
0,S2,21,7.2330625933147985e-09
0,S2,22,7.331069973304238e-09
0,S2,23,7.234643106812655e-09
0,S2,24,4.456292224119807e-09
0,S2,25,4.485734450554446e-09
0,S2,26,4.521270913215858e-09
0,S2,27,4.485659843567191e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.4098214796738375e-09
0,S2,33,6.193024759681975e-09
0,S2,34,6.550211040234899e-09
0,S2,35,6.1920206739785044e-09
0,S2,36,1.1579268210937244e-08
0,S2,37,1.2635451795972585e-08
0,S2,38,1.3294759071413864e-08
0,S2,39,1.2633055490596234e-08
0,S2,40,1.77578964866143e-08
0,S2,41,1.862852627709799e-08
0,S2,42,1.930749427003775e-08
0,S2,43,1.8624627173835506e-08
0,S2,44,1.8632771769944156e-08
0,S2,45,1.9132997408632946e-08
0,S2,46,1.9563531239441545e-08
0,S2,47,1.913597813540946e-08
0,S2,48,1.4154753813500065e-08
0,S2,49,1.4353521038401595e-08
0,S2,50,1.4541637227694082e-08
0,S2,51,1.4357647515339522e-08
0,S2,52,9.000867606800966e-09
0,S2,53,9.06681574264212e-09
0,S2,54,9.143956702928335e-09
0,S2,55,9.0751104409037e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1710922009910973e-08
0,S2,65,1.2946900440624631e-08
0,S2,66,1.3484813266018136e-08
0,S2,67,1.2937569238147262e-08
0,S2,68,2.336650872791779e-08
0,S2,69,2.4673935783425804e-08
0,S2,70,2.5463890551691293e-08
0,S2,71,2.465958814923397e-08
0,S2,72,2.9581959992697193e-08
0,S2,73,3.040102924956045e-08
0,S2,74,3.103995283026961e-08
0,S2,75,3.0391870353696504e-08
0,S2,76,2.4386721975133696e-08
0,S2,77,2.4740362647435177e-08
0,S2,78,2.508190988237402e-08
0,S2,79,2.4749109428512384e-08
0,S2,80,1.6235315314361287e-08
0,S2,81,1.6349945397564625e-08
0,S2,82,1.649875969178538e-08
0,S2,83,1.6377198264194703e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.786467151987381e-08
0,S2,97,1.9640630455342034e-08
0,S2,98,2.043172209198474e-08
0,S2,99,1.9636786419141572e-08
0,S2,100,3.164702278013465e-08
0,S2,101,3.323530251009288e-08
0,S2,102,3.4201818266410555e-08
0,S2,103,3.319279429092603e-08
0,S2,104,3.302213258393749e-08
0,S2,105,3.374582746573651e-08
0,S2,106,3.428564454566185e-08
0,S2,107,3.371638257476661e-08
0,S2,108,2.4734083226007897e-08
0,S2,109,2.493802675473944e-08
0,S2,110,2.5262984593155124e-08
0,S2,111,2.5049754270867197e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.920353298601185e-08
0,S2,129,2.1224908053341096e-08
0,S2,130,2.221290529291764e-08
0,S2,131,2.1167593899917847e-08
0,S2,132,2.9994183137205255e-08
0,S2,133,3.161135708751317e-08
0,S2,134,3.253339997399962e-08
0,S2,135,3.139822624120825e-08
0,S2,136,3.026002914907622e-08
0,S2,137,3.0814874207862886e-08
0,S2,138,3.121853708876188e-08
0,S2,139,3.073479604154272e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7148721553894575e-08
0,S2,161,1.8755930142333455e-08
0,S2,162,1.969048568639664e-08
0,S2,163,1.891330825287696e-08
0,S2,164,2.681710498109169e-08
0,S2,165,2.7934056845424493e-08
0,S2,166,2.902313234187659e-08
0,S2,167,2.823167477572497e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5430465793997428e-08
0,S2,193,1.744110100787566e-08
0,S2,194,1.887352851781543e-08
0,S2,195,1.7520724426844936e-08
