# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7311076305759343e-07
0,S1,0,1.785699943468444e-08
0,S1,1,3.4520574843099894e-08
0,S1,2,5.8195169572172745e-08
0,S1,3,8.232471770952543e-08
0,S1,4,9.60575761155269e-08
0,S1,5,8.964081388285194e-08
0,S1,6,7.811546964830995e-08
0,S2,0,2.659149789252524e-09
0,S2,1,3.020185435076428e-09
0,S2,2,3.2160871743514008e-09
0,S2,3,3.0201858791656377e-09
0,S2,4,5.448518969330962e-09
0,S2,5,6.266416718858636e-09
0,S2,6,6.782152617290649e-09
0,S2,7,6.2670171274703534e-09
0,S2,8,9.298910974564478e-09
0,S2,9,1.0186700372116775e-08
0,S2,10,1.0858066445962322e-08
0,S2,11,1.0186103516218736e-08
0,S2,12,1.1907395069954418e-08
0,S2,13,1.2509755009659784e-08
0,S2,14,1.3021738354268564e-08
0,S2,15,1.2515404712587497e-08
0,S2,16,1.1572730329589831e-08
0,S2,17,1.1855578740949113e-08
0,S2,18,1.2110202618487165e-08
0,S2,19,1.1851318149069812e-08
0,S2,20,8.228568049162277e-09
0,S2,21,8.331561218710704e-09
0,S2,22,8.431735309955002e-09
0,S2,23,8.331213052770181e-09
0,S2,24,5.173048212014919e-09
0,S2,25,5.206342912345008e-09
0,S2,26,5.235225142286026e-09
0,S2,27,5.216834075838506e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.809497854476376e-09
0,S2,33,7.735546425635675e-09
0,S2,34,8.151543440249043e-09
0,S2,35,7.735541984743577e-09
0,S2,36,1.4315610030735115e-08
0,S2,37,1.5533151653812638e-08
0,S2,38,1.6281369141779578e-08
0,S2,39,1.5533462516259533e-08
0,S2,40,2.1202129829589467e-08
0,S2,41,2.2165917101801824e-08
0,S2,42,2.2920177755736404e-08
0,S2,43,2.2172905289608025e-08
0,S2,44,2.191808334828238e-08
0,S2,45,2.242728314172382e-08
0,S2,46,2.2867570947937566e-08
0,S2,47,2.241750607367976e-08
0,S2,48,1.6074286790512815e-08
0,S2,49,1.6273508762765232e-08
0,S2,50,1.6461928709077256e-08
0,S2,51,1.627295453943134e-08
0,S2,52,1.034392838050735e-08
0,S2,53,1.0389607396632528e-08
0,S2,54,1.0458613530772709e-08
0,S2,55,1.040778485617011e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
