# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.798484951606952e-07
0,S1,0,6.263700669251193e-08
0,S1,1,1.1848769787548008e-07
0,S1,2,1.9147510954553582e-07
0,S1,3,2.4381915864069015e-07
0,S1,4,2.2650561959380866e-07
0,S1,5,1.6685395110016543e-07
0,S1,6,1.085103491504924e-07
0,S2,0,1.0078409218294837e-08
0,S2,1,1.1362160989847325e-08
0,S2,2,1.2036638352697082e-08
0,S2,3,1.136152594227724e-08
0,S2,4,2.0476360163002028e-08
0,S2,5,2.3310937180553992e-08
0,S2,6,2.5102572465129924e-08
0,S2,7,2.3311432784112185e-08
0,S2,8,3.37242944681293e-08
0,S2,9,3.6578477136117726e-08
0,S2,10,3.879276988527636e-08
0,S2,11,3.657512337440494e-08
0,S2,12,3.920454361150405e-08
0,S2,13,4.081530846633541e-08
0,S2,14,4.223891991728124e-08
0,S2,15,4.082393090243386e-08
0,S2,16,3.0409790241492374e-08
0,S2,17,3.095814804510155e-08
0,S2,18,3.147949811932449e-08
0,S2,19,3.096451450801396e-08
0,S2,20,1.8030513970757056e-08
0,S2,21,1.8168059057188657e-08
0,S2,22,1.8311691718508882e-08
0,S2,23,1.8174908689161384e-08
0,S2,24,9.802213263299109e-09
0,S2,25,9.806607081941365e-09
0,S2,26,9.819725477200336e-09
0,S2,27,9.802168854378124e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.450853031632505e-08
0,S2,33,2.7673996427779457e-08
0,S2,34,2.9083356167802776e-08
0,S2,35,2.7670097324516973e-08
0,S2,36,5.017556148345648e-08
0,S2,37,5.409622616525667e-08
0,S2,38,5.654496249007934e-08
0,S2,39,5.409182435300863e-08
0,S2,40,6.793127482751515e-08
0,S2,41,7.049548855775356e-08
0,S2,42,7.259674816850747e-08
0,S2,43,7.052859274381262e-08
0,S2,44,5.63375834872204e-08
0,S2,45,5.7319265778232875e-08
0,S2,46,5.82109969116118e-08
0,S2,47,5.7329568647901397e-08
0,S2,48,3.4314133756652154e-08
0,S2,49,3.4585998065495005e-08
0,S2,50,3.484633381845015e-08
0,S2,51,3.4586410180281746e-08
0,S2,52,1.89686968354863e-08
0,S2,53,1.895142709429365e-08
0,S2,54,1.899099366653445e-08
0,S2,55,1.8971766380104782e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.50098731619164e-08
0,S2,65,4.974229028675836e-08
0,S2,66,5.1832508063398564e-08
0,S2,67,4.974259937284842e-08
0,S2,68,8.088181147059004e-08
0,S2,69,8.523646499725146e-08
0,S2,70,8.799993622687907e-08
0,S2,71,8.530896877800842e-08
0,S2,72,8.311302224228712e-08
0,S2,73,8.479300106500887e-08
0,S2,74,8.617087132734014e-08
0,S2,75,8.486189528866817e-08
0,S2,76,5.564566407656457e-08
0,S2,77,5.606515074418894e-08
0,S2,78,5.650691292657939e-08
0,S2,79,5.609953745988605e-08
0,S2,80,3.2228413715529314e-08
0,S2,81,3.219388133857137e-08
0,S2,82,3.22575921529733e-08
0,S2,83,3.223579625455386e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
