# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,3.553250138566e-08
0,S2,74,3.599998521508496e-08
0,S2,75,3.5536356080001497e-08
0,S2,76,2.6797383867460667e-08
0,S2,77,2.696220491316126e-08
0,S2,78,2.713683144861534e-08
0,S2,79,2.6973173916644555e-08
0,S2,80,1.6038796957218437e-08
0,S2,81,1.6078931963647847e-08
0,S2,82,1.6107549072330585e-08
0,S2,83,1.6059976459814607e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.025193168719852e-08
0,S2,97,2.2040742564399807e-08
0,S2,98,2.283778854916818e-08
0,S2,99,2.2064650551101295e-08
0,S2,100,3.40607044790886e-08
0,S2,101,3.537035908607322e-08
0,S2,102,3.623046040956979e-08
0,S2,103,3.540984039318573e-08
0,S2,104,3.306581675133202e-08
0,S2,105,3.3524653275662786e-08
0,S2,106,3.388112901347995e-08
0,S2,107,3.354175248659885e-08
0,S2,108,2.169532464790791e-08
0,S2,109,2.180239100368908e-08
0,S2,110,2.1950530282310865e-08
0,S2,111,2.1897374580248652e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7786364381322528e-08
0,S2,129,1.9692429020778945e-08
0,S2,130,2.0639095765773163e-08
0,S2,131,1.9672109274893046e-08
0,S2,132,2.6226667060313957e-08
0,S2,133,2.7308653116620007e-08
0,S2,134,2.8059279344461174e-08
0,S2,135,2.7251967793517906e-08
0,S2,136,2.2415770573047666e-08
0,S2,137,2.2362163676348246e-08
0,S2,138,2.274970967164336e-08
0,S2,139,2.2584559999927478e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2050421105413989e-08
0,S2,161,1.3216325811526985e-08
0,S2,162,1.4023822991759971e-08
0,S2,163,1.3379346519570845e-08
0,S2,164,1.604409050059985e-08
0,S2,165,1.668485616335147e-08
0,S2,166,1.7501594840041435e-08
0,S2,167,1.692404971720407e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.4442705333410686e-09
0,S2,193,8.216202829203212e-09
0,S2,194,8.30926971673307e-09
0,S2,195,8.150164099163248e-09
