# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5812721560214413e-07
0,S1,0,3.091082945161361e-08
0,S1,1,5.929155832973265e-08
0,S1,2,9.868804795587494e-08
0,S1,3,1.3471144200138951e-07
0,S1,4,1.412955157320539e-07
0,S1,5,1.1555322032563708e-07
0,S1,6,8.41789642436197e-08
0,S2,0,4.770026151845741e-09
0,S2,1,5.404034553180281e-09
0,S2,2,5.740001363108149e-09
0,S2,3,5.404702463351896e-09
0,S2,4,9.726318417335733e-09
0,S2,5,1.1158215684758943e-08
0,S2,6,1.2053138931378271e-08
0,S2,7,1.115997161349469e-08
0,S2,8,1.6466900731870737e-08
0,S2,9,1.7982955569095793e-08
0,S2,10,1.9138504114835087e-08
0,S2,11,1.7986023337357437e-08
0,S2,12,2.0676907297456637e-08
0,S2,13,2.163637979890609e-08
0,S2,14,2.246595975918808e-08
0,S2,15,2.1640641278963813e-08
0,S2,16,1.834910534626033e-08
0,S2,17,1.8738193219292043e-08
0,S2,18,1.910046698583301e-08
0,S2,19,1.874095900689099e-08
0,S2,20,1.1835942892446383e-08
0,S2,21,1.1946285738417828e-08
0,S2,22,1.2080061395636221e-08
0,S2,23,1.1972956848183003e-08
0,S2,24,6.820409570451602e-09
0,S2,25,6.8392607133205274e-09
0,S2,26,6.863174917270953e-09
0,S2,27,6.8358336768881145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.200409460722085e-08
0,S2,33,1.3616547889228059e-08
0,S2,34,1.4325090447186994e-08
0,S2,35,1.3617613703331699e-08
0,S2,36,2.5151464910777577e-08
0,S2,37,2.7211925157644146e-08
0,S2,38,2.8484041791898562e-08
0,S2,39,2.7216598752488608e-08
0,S2,40,3.651708979646173e-08
0,S2,41,3.8026819026981684e-08
0,S2,42,3.923238978131849e-08
0,S2,43,3.803679149427808e-08
0,S2,44,3.453892105653722e-08
0,S2,45,3.523145508665948e-08
0,S2,46,3.585370222936035e-08
0,S2,47,3.523234681779286e-08
0,S2,48,2.299927359672438e-08
0,S2,49,2.32171384340063e-08
0,S2,50,2.347070093833281e-08
0,S2,51,2.3256349734879223e-08
0,S2,52,1.3504444673628768e-08
0,S2,53,1.3536112675183176e-08
0,S2,54,1.3578536517400153e-08
0,S2,55,1.353503709111692e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3787524838780882e-08
0,S2,65,2.6225343674468604e-08
0,S2,66,2.7320890438886636e-08
0,S2,67,2.624199879619482e-08
0,S2,68,4.55441337976481e-08
0,S2,69,4.789001550875582e-08
0,S2,70,4.9410168401209376e-08
0,S2,71,4.792748597992613e-08
0,S2,72,5.269953362585511e-08
0,S2,73,5.382938184084196e-08
0,S2,74,5.477554054778011e-08
0,S2,75,5.383933299185628e-08
0,S2,76,3.860581188064316e-08
0,S2,77,3.8973830385202746e-08
0,S2,78,3.9399743911872065e-08
0,S2,79,3.901362077840531e-08
0,S2,80,2.3758145673014042e-08
0,S2,81,2.3752296129941897e-08
0,S2,82,2.3865528220312626e-08
0,S2,83,2.377272600995184e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.195428632807307e-08
0,S2,97,3.5204010373490746e-08
0,S2,98,3.6780683387860336e-08
0,S2,99,3.526451308744072e-08
0,S2,100,5.2633467362284136e-08
0,S2,101,5.503850175614389e-08
0,S2,102,5.667762437155943e-08
0,S2,103,5.5029147461027605e-08
0,S2,104,5.000533320753675e-08
0,S2,105,5.067529684765759e-08
0,S2,106,5.14653066829851e-08
0,S2,107,5.085928478365531e-08
0,S2,108,3.452544916626721e-08
0,S2,109,3.4602610554657076e-08
0,S2,110,3.471683029943051e-08
0,S2,111,3.4511749902321753e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8445796829146275e-08
0,S2,129,3.178234919687384e-08
0,S2,130,3.326494990574247e-08
0,S2,131,3.169879292386213e-08
0,S2,132,4.212775195355789e-08
0,S2,133,4.421576349500356e-08
0,S2,134,4.540646969530826e-08
0,S2,135,4.420062538201819e-08
0,S2,136,3.896649403145602e-08
0,S2,137,3.966235695429532e-08
0,S2,138,3.9746367974657915e-08
0,S2,139,3.930443881472456e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1611013423239456e-08
0,S2,161,2.3908292234864348e-08
0,S2,162,2.4737051518286535e-08
0,S2,163,2.3444675534278758e-08
0,S2,164,3.1476908191052644e-08
0,S2,165,3.332615960971452e-08
0,S2,166,3.30349010368991e-08
0,S2,167,3.237195045358021e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.595659426811835e-08
0,S2,193,1.6968099814107518e-08
0,S2,194,1.7980932298655716e-08
0,S2,195,1.7373944061205293e-08
