# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6428987237304682e-07
0,S1,0,2.0695335223308575e-08
0,S1,1,3.98792820988092e-08
0,S1,2,6.67515536179053e-08
0,S1,3,9.25133250007093e-08
0,S1,4,9.791553168270184e-08
0,S1,5,7.58610099182988e-08
0,S1,6,4.9270401092371685e-08
0,S2,0,3.17010728778655e-09
0,S2,1,3.5995155744927843e-09
0,S2,2,3.827020478297527e-09
0,S2,3,3.598757736256175e-09
0,S2,4,6.479915715118523e-09
0,S2,5,7.456604222966234e-09
0,S2,6,8.064987788714006e-09
0,S2,7,7.455393635780183e-09
0,S2,8,1.1098713947887973e-08
0,S2,9,1.213242928344016e-08
0,S2,10,1.2919830538749011e-08
0,S2,11,1.2132806759268533e-08
0,S2,12,1.4323851438291513e-08
0,S2,13,1.498061408256035e-08
0,S2,14,1.554863970909537e-08
0,S2,15,1.4980962248500873e-08
0,S2,16,1.3408206100962161e-08
0,S2,17,1.3672923238061685e-08
0,S2,18,1.3914823071559113e-08
0,S2,19,1.3667674103601257e-08
0,S2,20,8.767605308435122e-09
0,S2,21,8.830435938023129e-09
0,S2,22,8.898503267573687e-09
0,S2,23,8.832088838062191e-09
0,S2,24,4.770779327145647e-09
0,S2,25,4.793449193130073e-09
0,S2,26,4.820860155518858e-09
0,S2,27,4.803067721326215e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.12261280458415e-09
0,S2,33,9.202065776037216e-09
0,S2,34,9.678005952196145e-09
0,S2,35,9.203970918747473e-09
0,S2,36,1.712551345178781e-08
0,S2,37,1.850513342560589e-08
0,S2,38,1.9355399061282696e-08
0,S2,39,1.850610864551072e-08
0,S2,40,2.5487377541821843e-08
0,S2,41,2.6506979722284996e-08
0,S2,42,2.7322899498471998e-08
0,S2,43,2.6509411554798135e-08
0,S2,44,2.527641740357467e-08
0,S2,45,2.5739222309084653e-08
0,S2,46,2.6143652576138265e-08
0,S2,47,2.5726516028612423e-08
0,S2,48,1.6910504996303644e-08
0,S2,49,1.70342655536615e-08
0,S2,50,1.7163745980042222e-08
0,S2,51,1.7041685396179673e-08
0,S2,52,9.360641151090476e-09
0,S2,53,9.404248046962493e-09
0,S2,54,9.457613359131756e-09
0,S2,55,9.424144131742196e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6490661280954555e-08
0,S2,65,1.8089936659748673e-08
0,S2,66,1.8779781285616082e-08
0,S2,67,1.8093096798565966e-08
0,S2,68,3.223637179416983e-08
0,S2,69,3.377819979277774e-08
0,S2,70,3.47652644450136e-08
0,S2,71,3.379239643663823e-08
0,S2,72,3.853305940992868e-08
0,S2,73,3.927421232674533e-08
0,S2,74,3.9849020083693176e-08
0,S2,75,3.923818781004229e-08
0,S2,76,2.799126264108054e-08
0,S2,77,2.8202709501101708e-08
0,S2,78,2.8408832619675195e-08
0,S2,79,2.823641409577249e-08
0,S2,80,1.6131860292034617e-08
0,S2,81,1.6211957998280013e-08
0,S2,82,1.6291055615624828e-08
0,S2,83,1.6231178179282324e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.29007550700544e-08
0,S2,97,2.5187761210077042e-08
0,S2,98,2.620951278231587e-08
0,S2,99,2.5198410469329247e-08
0,S2,100,3.838040640857798e-08
0,S2,101,4.004856890560404e-08
0,S2,102,4.113109852710295e-08
0,S2,103,4.006739118267433e-08
0,S2,104,3.5846465351596635e-08
0,S2,105,3.6324685481758934e-08
0,S2,106,3.669075709922254e-08
0,S2,107,3.627150491070097e-08
0,S2,108,2.310977365027611e-08
0,S2,109,2.32285177759195e-08
0,S2,110,2.327107395672101e-08
0,S2,111,2.314656022406325e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0049689908319124e-08
0,S2,129,2.231221429838115e-08
0,S2,130,2.3451907082971957e-08
0,S2,131,2.2354530671009343e-08
0,S2,132,2.8317634459540386e-08
0,S2,133,2.9644027677022677e-08
0,S2,134,3.05502894093479e-08
0,S2,135,2.9677561741436875e-08
0,S2,136,2.3976209462261977e-08
0,S2,137,2.4362178052683703e-08
0,S2,138,2.449774783030989e-08
0,S2,139,2.4106602936058152e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2641047320016696e-08
0,S2,161,1.4062308650863997e-08
0,S2,162,1.5192483715509297e-08
0,S2,163,1.4237030221408986e-08
0,S2,164,1.6038985251043414e-08
0,S2,165,1.7060804324842138e-08
0,S2,166,1.7969155052810493e-08
0,S2,167,1.7397955076603466e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.453044403860076e-09
0,S2,193,8.186466615711652e-09
0,S2,194,8.437232246194526e-09
0,S2,195,8.066175283261146e-09
