# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4651250523911585e-07
0,S1,0,1.7127131712868504e-08
0,S1,1,3.342325527455614e-08
0,S1,2,5.6792892166868114e-08
0,S1,3,7.966330173303504e-08
0,S1,4,8.670302520386031e-08
0,S1,5,7.289989412129216e-08
0,S1,6,5.388566393094152e-08
0,S2,0,2.526759246279653e-09
0,S2,1,2.8846687261108173e-09
0,S2,2,3.077808008455918e-09
0,S2,3,2.8851203648372348e-09
0,S2,4,5.1867603545474594e-09
0,S2,5,6.016055653645935e-09
0,S2,6,6.532315133256361e-09
0,S2,7,6.0152376413213915e-09
0,S2,8,9.003502832172217e-09
0,S2,9,9.911453879851706e-09
0,S2,10,1.0598293798125269e-08
0,S2,11,9.913743603817693e-09
0,S2,12,1.1752504747164494e-08
0,S2,13,1.2348813527296443e-08
0,S2,14,1.2856149034234932e-08
0,S2,15,1.2349927303034747e-08
0,S2,16,1.1236620522936391e-08
0,S2,17,1.1480493888882393e-08
0,S2,18,1.1710092451266974e-08
0,S2,19,1.1484465822775292e-08
0,S2,20,7.816889358025492e-09
0,S2,21,7.87595322293555e-09
0,S2,22,7.94235699430601e-09
0,S2,23,7.880466057486046e-09
0,S2,24,4.567569877877986e-09
0,S2,25,4.575699374953501e-09
0,S2,26,4.591448110602414e-09
0,S2,27,4.580348100802212e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.633857019266998e-09
0,S2,33,7.580178262855952e-09
0,S2,34,8.002757567737717e-09
0,S2,35,7.577529714808406e-09
0,S2,36,1.4120817404261743e-08
0,S2,37,1.5348849302654344e-08
0,S2,38,1.6103779643117377e-08
0,S2,39,1.5348424753369727e-08
0,S2,40,2.1210523115655633e-08
0,S2,41,2.21444871328913e-08
0,S2,42,2.2877051364389445e-08
0,S2,43,2.214628835872645e-08
0,S2,44,2.1449743314860825e-08
0,S2,45,2.187954883936527e-08
0,S2,46,2.2268743293807347e-08
0,S2,47,2.1884179801645587e-08
0,S2,48,1.5304804534821415e-08
0,S2,49,1.5425090538201403e-08
0,S2,50,1.554413486815065e-08
0,S2,51,1.5429932886945608e-08
0,S2,52,9.163289682589948e-09
0,S2,53,9.187052008030605e-09
0,S2,54,9.217027141517065e-09
0,S2,55,9.188538818705183e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3827973432967156e-08
0,S2,65,1.5277878517849786e-08
0,S2,66,1.590085219049797e-08
0,S2,67,1.5285589682889622e-08
0,S2,68,2.7231628507706773e-08
0,S2,69,2.8632268112005477e-08
0,S2,70,2.9512891686067633e-08
0,S2,71,2.864721260209535e-08
0,S2,72,3.322267261296474e-08
0,S2,73,3.3892689543790766e-08
0,S2,74,3.446157847974973e-08
0,S2,75,3.390037761619169e-08
0,S2,76,2.576938662457451e-08
0,S2,77,2.5987564100660165e-08
0,S2,78,2.6172585876338417e-08
0,S2,79,2.5980151363569348e-08
0,S2,80,1.6253856927050947e-08
0,S2,81,1.6287808435322404e-08
0,S2,82,1.6341651587481465e-08
0,S2,83,1.627946843996142e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.973029739588128e-08
0,S2,97,2.1687045048679465e-08
0,S2,98,2.2568663382571685e-08
0,S2,99,2.1715717224424225e-08
0,S2,100,3.38190808690797e-08
0,S2,101,3.52790792135238e-08
0,S2,102,3.618499633262218e-08
0,S2,103,3.527554781612707e-08
0,S2,104,3.355188482601079e-08
0,S2,105,3.4007467064611774e-08
0,S2,106,3.4237245927215554e-08
0,S2,107,3.3869294924215865e-08
0,S2,108,2.380950547831162e-08
