# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.209842620004565e-07
0,S1,0,2.5511784684795202e-08
0,S1,1,4.921787422063062e-08
0,S1,2,8.219969060974108e-08
0,S1,3,1.1125109011800305e-07
0,S1,4,1.1893697404730119e-07
0,S1,5,9.841809855970496e-08
0,S1,6,6.587670497992804e-08
0,S2,0,3.88340604118298e-09
0,S2,1,4.418826193841596e-09
0,S2,2,4.704242773101441e-09
0,S2,3,4.417882948359875e-09
0,S2,4,7.951948433060352e-09
0,S2,5,9.163292347125207e-09
0,S2,6,9.919918220191448e-09
0,S2,7,9.162144820606954e-09
0,S2,8,1.3607938775805906e-08
0,S2,9,1.4885495502880985e-08
0,S2,10,1.586481523929706e-08
0,S2,11,1.4887604038449354e-08
0,S2,12,1.7044879285776915e-08
0,S2,13,1.7823316156295732e-08
0,S2,14,1.8504293208820854e-08
0,S2,15,1.782895431290399e-08
0,S2,16,1.578209030128619e-08
0,S2,17,1.60915085700708e-08
0,S2,18,1.6379379630393487e-08
0,S2,19,1.609029354199265e-08
0,S2,20,1.0559419116873414e-08
0,S2,21,1.0648301795868065e-08
0,S2,22,1.0737836397822775e-08
0,S2,23,1.0645140768872352e-08
0,S2,24,5.557823978818988e-09
0,S2,25,5.574511519057523e-09
0,S2,26,5.606956232639959e-09
0,S2,27,5.573730366137397e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.96605997727329e-09
0,S2,33,1.1320884674148601e-08
0,S2,34,1.1921066800368862e-08
0,S2,35,1.1321446002909852e-08
0,S2,36,2.0958236035539812e-08
0,S2,37,2.268120269377505e-08
0,S2,38,2.375311325408802e-08
0,S2,39,2.2682225875314543e-08
0,S2,40,3.0354996738424234e-08
0,S2,41,3.1576572467884034e-08
0,S2,42,3.255117064782098e-08
0,S2,43,3.158037031880667e-08
0,S2,44,2.984571523256818e-08
0,S2,45,3.03891560804459e-08
0,S2,46,3.088161903974651e-08
0,S2,47,3.039215101807713e-08
0,S2,48,2.050937375486228e-08
0,S2,49,2.069413795879882e-08
0,S2,50,2.0852128912451917e-08
0,S2,51,2.068638060848116e-08
0,S2,52,1.0922602378116153e-08
0,S2,53,1.0984806841918271e-08
0,S2,54,1.1026977553285633e-08
0,S2,55,1.0977144526691518e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
