# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8848236865997023e-07
0,S1,0,3.606817244872218e-08
0,S1,1,6.907547600576436e-08
0,S1,2,1.1403616895222513e-07
0,S1,3,1.5145099041546928e-07
0,S1,4,1.538387692789911e-07
0,S1,5,1.2076478128619783e-07
0,S1,6,8.138758289533143e-08
0,S2,0,5.6306883600143465e-09
0,S2,1,6.376885242076469e-09
0,S2,2,6.775242589185382e-09
0,S2,3,6.3769993730034e-09
0,S2,4,1.1512819142467379e-08
0,S2,5,1.31918183043922e-08
0,S2,6,1.4245955526348553e-08
0,S2,7,1.3192163805797463e-08
0,S2,8,1.9377353055460844e-08
0,S2,9,2.1134425765012566e-08
0,S2,10,2.2478470640407977e-08
0,S2,11,2.1136589367642955e-08
0,S2,12,2.3530430937057645e-08
0,S2,13,2.4590208980157513e-08
0,S2,14,2.5518149371350773e-08
0,S2,15,2.459607983951173e-08
0,S2,16,2.0189609983845003e-08
0,S2,17,2.059086057215609e-08
0,S2,18,2.096217954772328e-08
0,S2,19,2.058815873340336e-08
0,S2,20,1.2785600134179731e-08
0,S2,21,1.2891471001807986e-08
0,S2,22,1.3001092646902634e-08
0,S2,23,1.28998394188784e-08
0,S2,24,7.067541218930273e-09
0,S2,25,7.090457998515376e-09
0,S2,26,7.106329746875417e-09
0,S2,27,7.103960530940867e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.408809957581525e-08
0,S2,33,1.599720356182388e-08
0,S2,34,1.6851029016606844e-08
0,S2,35,1.6000297975438116e-08
0,S2,36,2.9378567134585865e-08
0,S2,37,3.17832942187124e-08
0,S2,38,3.327045305923093e-08
0,S2,39,3.1788520260533915e-08
0,S2,40,4.1451936994008065e-08
0,S2,41,4.313334756034237e-08
0,S2,42,4.4480945149416584e-08
0,S2,43,4.313554669010955e-08
0,S2,44,3.794028202719346e-08
0,S2,45,3.8659052847833664e-08
0,S2,46,3.929292091697789e-08
0,S2,47,3.8648209965685965e-08
0,S2,48,2.4753656902021248e-08
0,S2,49,2.496195250500932e-08
0,S2,50,2.5172111506321926e-08
0,S2,51,2.4968008105474837e-08
0,S2,52,1.4011395599311527e-08
0,S2,53,1.4043222584803061e-08
0,S2,54,1.4111066093391855e-08
0,S2,55,1.406614824617236e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.728139847363309e-08
0,S2,65,3.015941274497891e-08
0,S2,66,3.1402262123947366e-08
0,S2,67,3.014803340306571e-08
0,S2,68,5.1079759089134313e-08
0,S2,69,5.3779853459445803e-08
0,S2,70,5.546540293721591e-08
0,S2,71,5.37685416190925e-08
0,S2,72,5.7451483570503115e-08
0,S2,73,5.866113284014318e-08
0,S2,74,5.959164894875357e-08
0,S2,75,5.859939378183299e-08
0,S2,76,4.105267237264343e-08
0,S2,77,4.1402863359962794e-08
0,S2,78,4.1781234472182405e-08
0,S2,79,4.138815867804624e-08
0,S2,80,2.4329796843858276e-08
0,S2,81,2.4427162514939482e-08
0,S2,82,2.4568294065829832e-08
0,S2,83,2.443007218744242e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.482785260189303e-08
0,S2,97,3.8498455978697166e-08
0,S2,98,4.0174910509449546e-08
0,S2,99,3.850472296562657e-08
0,S2,100,5.635946820348181e-08
0,S2,101,5.898728616671178e-08
0,S2,102,6.071392988360458e-08
0,S2,103,5.899008570509068e-08
0,S2,104,5.2095842306698614e-08
0,S2,105,5.265149738420405e-08
0,S2,106,5.329667729370158e-08
0,S2,107,5.267137481723694e-08
0,S2,108,3.461138931015739e-08
0,S2,109,3.478434251746876e-08
0,S2,110,3.4803072423983394e-08
0,S2,111,3.455100383575882e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0004780882109117e-08
0,S2,129,3.346762511569068e-08
0,S2,130,3.535090797868179e-08
0,S2,131,3.3495894058432896e-08
0,S2,132,4.281258725313819e-08
0,S2,133,4.494367544793931e-08
0,S2,134,4.632140715443711e-08
0,S2,135,4.496380157092972e-08
0,S2,136,3.7668993257966576e-08
0,S2,137,3.7974331235091086e-08
0,S2,138,3.808447246456126e-08
0,S2,139,3.780919399787308e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1166858488186335e-08
0,S2,161,2.3087494582796353e-08
0,S2,162,2.4185032643231352e-08
0,S2,163,2.2710956670835003e-08
0,S2,164,2.7265837587719943e-08
0,S2,165,2.877712468318805e-08
0,S2,166,2.9641864074392288e-08
0,S2,167,2.837170320901805e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2092833401311509e-08
0,S2,193,1.3455932368344747e-08
0,S2,194,1.4788535729337582e-08
