# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.923407294019853e-07
0,S1,0,3.669965664698793e-08
0,S1,1,6.96167177238749e-08
0,S1,2,1.1345846218091538e-07
0,S1,3,1.4841434392565134e-07
0,S1,4,1.4968530592796014e-07
0,S1,5,1.1823875922800653e-07
0,S1,6,8.211910085265117e-08
0,S2,0,5.8876952202524535e-09
0,S2,1,6.6439156398701016e-09
0,S2,2,7.039787863760694e-09
0,S2,3,6.643251282412166e-09
0,S2,4,1.201777610759791e-08
0,S2,5,1.3684038790984232e-08
0,S2,6,1.4737672415776615e-08
0,S2,7,1.3686198840900943e-08
0,S2,8,1.9977973053642017e-08
0,S2,9,2.168146018277639e-08
0,S2,10,2.299418078166582e-08
0,S2,11,2.168157919868463e-08
0,S2,12,2.3866338239031393e-08
0,S2,13,2.4883014759780053e-08
0,S2,14,2.576316227020925e-08
0,S2,15,2.488637029784968e-08
0,S2,16,2.0387689758649685e-08
0,S2,17,2.077994309956921e-08
0,S2,18,2.1135946326467092e-08
0,S2,19,2.0778866627324533e-08
0,S2,20,1.2681218741761313e-08
0,S2,21,1.2820011718872593e-08
0,S2,22,1.2904241231126434e-08
0,S2,23,1.277707273317219e-08
0,S2,24,6.855061407406993e-09
0,S2,25,6.8939298714099095e-09
0,S2,26,6.902215687887292e-09
0,S2,27,6.868851265551257e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4390105107509044e-08
0,S2,33,1.628080248394781e-08
0,S2,34,1.7131418061921977e-08
0,S2,35,1.6282470483020006e-08
0,S2,36,2.9796222378308812e-08
0,S2,37,3.213774135701897e-08
0,S2,38,3.3592218784406214e-08
0,S2,39,3.2142246197963686e-08
0,S2,40,4.1519850668692015e-08
0,S2,41,4.313219648111044e-08
0,S2,42,4.441701761948025e-08
0,S2,43,4.3139170458061926e-08
0,S2,44,3.78248934396197e-08
0,S2,45,3.852639451906725e-08
0,S2,46,3.9147039387898985e-08
0,S2,47,3.8518155776046115e-08
0,S2,48,2.421865552548752e-08
0,S2,49,2.4470583781521782e-08
0,S2,50,2.4660490538508384e-08
0,S2,51,2.4403936649264324e-08
0,S2,52,1.3325146319687065e-08
0,S2,53,1.3393795406102527e-08
0,S2,54,1.3423092859454755e-08
0,S2,55,1.3360870632084243e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7007857283933845e-08
0,S2,65,2.986825720086017e-08
0,S2,66,3.112570112762114e-08
0,S2,67,2.987462721648626e-08
0,S2,68,5.027663618761835e-08
0,S2,69,5.2931728333760475e-08
0,S2,70,5.459659035977893e-08
0,S2,71,5.294951677115023e-08
0,S2,72,5.624585242003377e-08
0,S2,73,5.744044884181676e-08
0,S2,74,5.839195793555518e-08
0,S2,75,5.737827990515143e-08
