# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.119464994621012e-07
0,S1,0,2.444334157303274e-08
0,S1,1,4.706399892029367e-08
0,S1,2,7.843738814017343e-08
0,S1,3,1.071596997803681e-07
0,S1,4,1.1286059020676475e-07
0,S1,5,9.476786999584874e-08
0,S1,6,6.988494050119698e-08
0,S2,0,3.781385427004125e-09
0,S2,1,4.264750330662537e-09
0,S2,2,4.51483739283276e-09
0,S2,3,4.265597652874931e-09
0,S2,4,7.71388197762235e-09
0,S2,5,8.821434249739468e-09
0,S2,6,9.509187215428483e-09
0,S2,7,8.822710562128577e-09
0,S2,8,1.3121761455181513e-08
0,S2,9,1.4281479110422879e-08
0,S2,10,1.516620606878405e-08
0,S2,11,1.4280002069710918e-08
0,S2,12,1.6598939112100197e-08
0,S2,13,1.7290867404540222e-08
0,S2,14,1.790396986223186e-08
0,S2,15,1.7295395338123853e-08
0,S2,16,1.505270219581689e-08
0,S2,17,1.5311975687382073e-08
0,S2,18,1.5585223778202817e-08
0,S2,19,1.5337121794800623e-08
0,S2,20,1.015194150966181e-08
0,S2,21,1.022862328170504e-08
0,S2,22,1.0309467057822985e-08
0,S2,23,1.0223230262340621e-08
0,S2,24,5.775703471044835e-09
0,S2,25,5.809901004738549e-09
0,S2,26,5.824520421526813e-09
0,S2,27,5.791164880974975e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.593654759498804e-09
0,S2,33,1.0847373665967552e-08
0,S2,34,1.1391860788023678e-08
0,S2,35,1.0849515952315869e-08
0,S2,36,2.015694633428211e-08
0,S2,37,2.1720666154578794e-08
0,S2,38,2.2678964484157405e-08
0,S2,39,2.1718300047268713e-08
0,S2,40,2.94484188145816e-08
0,S2,41,3.052798547287239e-08
0,S2,42,3.140719684324722e-08
0,S2,43,3.0531641215247873e-08
0,S2,44,2.8311209376852275e-08
0,S2,45,2.8774090665706353e-08
0,S2,46,2.924011788252301e-08
0,S2,47,2.8810962504621784e-08
0,S2,48,1.9606781975767262e-08
0,S2,49,1.9756676294946374e-08
0,S2,50,1.989545062031084e-08
0,S2,51,1.974422225714534e-08
0,S2,52,1.1327689009021924e-08
0,S2,53,1.1386124043610835e-08
0,S2,54,1.1399799326738957e-08
0,S2,55,1.1340221206523893e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9131052297893802e-08
0,S2,65,2.09765804726203e-08
0,S2,66,2.175841551377289e-08
0,S2,67,2.0968633052120822e-08
0,S2,68,3.684230875933281e-08
0,S2,69,3.852282048910638e-08
0,S2,70,3.959977945555693e-08
0,S2,71,3.853132213293975e-08
0,S2,72,4.294516742220367e-08
0,S2,73,4.3698520357793313e-08
0,S2,74,4.4382019837030384e-08
0,S2,75,4.3756475776035586e-08
0,S2,76,3.2352453160910954e-08
0,S2,77,3.261589398562137e-08
0,S2,78,3.285703797928363e-08
0,S2,79,3.2594407173291984e-08
0,S2,80,1.9514725835279023e-08
0,S2,81,1.9594120104216017e-08
0,S2,82,1.964985152369536e-08
0,S2,83,1.951354988705134e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5678083659386175e-08
0,S2,97,2.817471944638328e-08
0,S2,98,2.936383225460304e-08
0,S2,99,2.8187253420242087e-08
0,S2,100,4.2424719737255145e-08
0,S2,101,4.424585142714932e-08
0,S2,102,4.544481768675723e-08
0,S2,103,4.422895827360662e-08
0,S2,104,4.071383941095519e-08
0,S2,105,4.130311026528943e-08
0,S2,106,4.1778832837735536e-08
0,S2,107,4.1307128384460157e-08
0,S2,108,2.7199686059020678e-08
0,S2,109,2.752705263731059e-08
0,S2,110,2.7821798198601755e-08
0,S2,111,2.7508260558306574e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2933997811946938e-08
0,S2,129,2.5137556036725073e-08
0,S2,130,2.6346860693138296e-08
0,S2,131,2.5196751352041247e-08
0,S2,132,3.310657348265522e-08
0,S2,133,3.4459500142247634e-08
0,S2,134,3.542711368709206e-08
0,S2,135,3.451442509572189e-08
0,S2,136,2.90658732637894e-08
0,S2,137,2.9744361640382522e-08
0,S2,138,3.013438742982544e-08
0,S2,139,2.9686100688763872e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.702404439640759e-08
0,S2,161,1.8681788560570567e-08
0,S2,162,1.964964191358831e-08
0,S2,163,1.850869146835521e-08
0,S2,164,2.3420110295546692e-08
0,S2,165,2.4337625248449513e-08
0,S2,166,2.4789882147047138e-08
0,S2,167,2.4199129811108833e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
