# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.023189887902845e-07
0,S1,0,3.9436827137251385e-08
0,S1,1,7.613269303874404e-08
0,S1,2,1.264390050437214e-07
0,S1,3,1.7010435726660944e-07
0,S1,4,1.7931516538283176e-07
0,S1,5,1.5674802966714196e-07
0,S1,6,1.2691988615642913e-07
0,S2,0,5.929922330949466e-09
0,S2,1,6.731529555992211e-09
0,S2,2,7.165009030529745e-09
0,S2,3,6.730527246645579e-09
0,S2,4,1.2118077208356226e-08
0,S2,5,1.3944308818736317e-08
0,S2,6,1.509947722411198e-08
0,S2,7,1.3941715337750793e-08
0,S2,8,2.0494603347742668e-08
0,S2,9,2.2403835231443736e-08
0,S2,10,2.3872440024774733e-08
0,S2,11,2.2398323196171077e-08
0,S2,12,2.5147112836521046e-08
0,S2,13,2.6329843194616842e-08
0,S2,14,2.734774007251417e-08
0,S2,15,2.6323842661213348e-08
0,S2,16,2.1588476784017985e-08
0,S2,17,2.2061923843352815e-08
0,S2,18,2.2499182961155384e-08
0,S2,19,2.2057122350815916e-08
0,S2,20,1.3802771370308164e-08
0,S2,21,1.3974268853189642e-08
0,S2,22,1.4129954983843618e-08
0,S2,23,1.3969585488382563e-08
0,S2,24,7.802682944202388e-09
0,S2,25,7.850589511804174e-09
0,S2,26,7.894955800225034e-09
0,S2,27,7.84751819082885e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5103459816145914e-08
0,S2,33,1.7167774757353982e-08
0,S2,34,1.8102994658875105e-08
0,S2,35,1.7162763654710034e-08
0,S2,36,3.1429809865812786e-08
0,S2,37,3.405483539609122e-08
0,S2,38,3.569161322047876e-08
0,S2,39,3.404488779779058e-08
0,S2,40,4.4625657835695165e-08
0,S2,41,4.65044287523142e-08
0,S2,42,4.80060720065012e-08
0,S2,43,4.650454954457928e-08
0,S2,44,4.0846003912520246e-08
0,S2,45,4.169388390096174e-08
0,S2,46,4.245619678044932e-08
0,S2,47,4.16881249520884e-08
0,S2,48,2.699780310422284e-08
0,S2,49,2.7308367123168864e-08
0,S2,50,2.7619089237873595e-08
0,S2,51,2.7324025708708177e-08
0,S2,52,1.5515126960963244e-08
0,S2,53,1.5598891067725162e-08
0,S2,54,1.570208496559644e-08
0,S2,55,1.560138507272768e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.955140310234583e-08
0,S2,65,3.2619695389257686e-08
0,S2,66,3.3952080258359274e-08
0,S2,67,3.259948400113899e-08
0,S2,68,5.5206943017083177e-08
0,S2,69,5.821108217674009e-08
0,S2,70,6.010900932551522e-08
0,S2,71,5.823300597285197e-08
0,S2,72,6.19115709810103e-08
0,S2,73,6.338586189258422e-08
0,S2,74,6.457914025759237e-08
0,S2,75,6.338602531741344e-08
0,S2,76,4.5059714182116295e-08
0,S2,77,4.560003574738403e-08
0,S2,78,4.612925508240551e-08
0,S2,79,4.568037681451642e-08
0,S2,80,2.679743715816585e-08
0,S2,81,2.703337287357499e-08
0,S2,82,2.7256202628223036e-08
0,S2,83,2.7031136440314185e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.825033800808342e-08
0,S2,97,4.210651383118602e-08
0,S2,98,4.390761532135912e-08
0,S2,99,4.213480053749663e-08
0,S2,100,6.080570358335535e-08
0,S2,101,6.39106900734987e-08
0,S2,102,6.609265312818025e-08
0,S2,103,6.406197883279674e-08
0,S2,104,5.7435492806234834e-08
0,S2,105,5.8348618381387496e-08
0,S2,106,5.9524026596591284e-08
0,S2,107,5.858004925585192e-08
0,S2,108,3.808233373092662e-08
0,S2,109,3.86645773176042e-08
0,S2,110,3.9297116671832555e-08
0,S2,111,3.855583585732347e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.394332637185471e-08
0,S2,129,3.8031380711345264e-08
0,S2,130,4.0117338784284584e-08
0,S2,131,3.792408875824549e-08
0,S2,132,4.9529742085496764e-08
0,S2,133,5.2541864192789944e-08
0,S2,134,5.433257044273887e-08
0,S2,135,5.24333607643257e-08
0,S2,136,4.5306439488967953e-08
0,S2,137,4.581620061117064e-08
0,S2,138,4.702445721704862e-08
0,S2,139,4.608635251202031e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8210321190158538e-08
0,S2,161,3.091803080224054e-08
0,S2,162,3.2843765040979633e-08
0,S2,163,3.1368564634703944e-08
0,S2,164,4.031863554132542e-08
0,S2,165,4.207269199696384e-08
0,S2,166,4.427967681408518e-08
0,S2,167,4.273369214047307e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2302137026031232e-08
0,S2,193,2.5121440927478034e-08
0,S2,194,2.6651228779428493e-08
0,S2,195,2.503055362979012e-08
