# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.442843497074136e-08
0,S1,0,9.246588383859944e-09
0,S1,1,1.7924726591900253e-08
0,S1,2,3.024648975724631e-08
0,S1,3,4.23641282054632e-08
0,S1,4,4.7490221533053045e-08
0,S1,5,4.142132681295152e-08
0,S1,6,2.8192619794253915e-08
0,S2,0,1.4063450404222522e-09
0,S2,1,1.6027956739605997e-09
0,S2,2,1.7084286207946775e-09
0,S2,3,1.6027442706345596e-09
0,S2,4,2.8979068034118427e-09
0,S2,5,3.3451938996620356e-09
0,S2,6,3.6241478706955377e-09
0,S2,7,3.345364207874013e-09
0,S2,8,5.050714957377522e-09
0,S2,9,5.526877622230586e-09
0,S2,10,5.890345544656839e-09
0,S2,11,5.528013158340173e-09
0,S2,12,6.660574314309997e-09
0,S2,13,6.966500265548348e-09
0,S2,14,7.227675347110107e-09
0,S2,15,6.965922061397123e-09
0,S2,16,6.724285572801136e-09
0,S2,17,6.850309652861597e-09
0,S2,18,6.965291454719136e-09
0,S2,19,6.848944966719728e-09
0,S2,20,5.0152788588775365e-09
0,S2,21,5.049755724684246e-09
0,S2,22,5.083210297129881e-09
0,S2,23,5.050390772254332e-09
0,S2,24,2.8469615553916583e-09
0,S2,25,2.8505444671367286e-09
0,S2,26,2.8580151578694313e-09
0,S2,27,2.858188130616668e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6776264256133118e-09
0,S2,33,4.177079127032357e-09
0,S2,34,4.397339381512211e-09
0,S2,35,4.177465040555717e-09
0,S2,36,7.874021434872702e-09
0,S2,37,8.503353576827521e-09
0,S2,38,8.893861647152335e-09
0,S2,39,8.504359882977042e-09
0,S2,40,1.194888454847387e-08
0,S2,41,1.2417026518107832e-08
0,S2,42,1.2785678293880665e-08
0,S2,43,1.2415865668913284e-08
0,S2,44,1.2727747744634144e-08
0,S2,45,1.2946415495207475e-08
0,S2,46,1.3138017784797285e-08
0,S2,47,1.2943297100775908e-08
0,S2,48,9.695567904088875e-09
0,S2,49,9.759666852460214e-09
0,S2,50,9.824240976286092e-09
0,S2,51,9.76323377699373e-09
0,S2,52,5.604587016705409e-09
0,S2,53,5.609082975865931e-09
0,S2,54,5.630684363211458e-09
0,S2,55,5.6235505141444264e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.60906360142144e-09
0,S2,65,8.366336956555642e-09
0,S2,66,8.697449871419849e-09
0,S2,67,8.371031867682177e-09
0,S2,68,1.5284461696296603e-08
0,S2,69,1.5975277989355163e-08
0,S2,70,1.6410362846386306e-08
0,S2,71,1.5978415035533544e-08
0,S2,72,1.957405793007183e-08
0,S2,73,1.9915312066132174e-08
0,S2,74,2.018931866132334e-08
0,S2,75,1.9908606319063438e-08
0,S2,76,1.6084614529177088e-08
0,S2,77,1.619236478234143e-08
0,S2,78,1.630420243259323e-08
0,S2,79,1.6200793595544383e-08
0,S2,80,9.631808239873862e-09
0,S2,81,9.647251886235608e-09
0,S2,82,9.690770852444075e-09
0,S2,83,9.661410338424048e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1132324395646265e-08
0,S2,97,1.2134198534852203e-08
0,S2,98,1.2590779085996928e-08
0,S2,99,1.2125630277637356e-08
0,S2,100,2.0031674097253926e-08
0,S2,101,2.0750359652765837e-08
0,S2,102,2.1212285261640318e-08
0,S2,103,2.0746755424738694e-08
0,S2,104,2.062157378190932e-08
0,S2,105,2.081904071360441e-08
0,S2,106,2.1014061601931644e-08
0,S2,107,2.0856543159197827e-08
0,S2,108,1.3598847381501855e-08
0,S2,109,1.3631300532779278e-08
0,S2,110,1.3704825718718894e-08
0,S2,111,1.3700048206999327e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1072977201820322e-08
0,S2,129,1.2213476452416216e-08
0,S2,130,1.2742885857619513e-08
0,S2,131,1.2198027476983953e-08
0,S2,132,1.6820719039856158e-08
0,S2,133,1.7495793258603953e-08
0,S2,134,1.7858770462453322e-08
0,S2,135,1.7481978531463938e-08
0,S2,136,1.4609920384600628e-08
0,S2,137,1.4649941704192315e-08
0,S2,138,1.4675050508117238e-08
0,S2,139,1.465528853827891e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.79278508389325e-09
0,S2,161,8.548010299591624e-09
0,S2,162,9.033029435556728e-09
0,S2,163,8.535893769590075e-09
0,S2,164,1.0365360125774714e-08
0,S2,165,1.0509047854156961e-08
0,S2,166,1.084734968515022e-08
0,S2,167,1.0673538497485424e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.223798200087003e-09
0,S2,193,4.6694705879701814e-09
0,S2,194,4.9543302793608746e-09
0,S2,195,4.7441943706871825e-09
