# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8213022435229504e-07
0,S1,0,4.245538320901687e-08
0,S1,1,8.129719475391539e-08
0,S1,2,1.3381020380620612e-07
0,S1,3,1.7869236046408332e-07
0,S1,4,1.8461780371126224e-07
0,S1,5,1.510284732830769e-07
0,S1,6,1.0627970681298393e-07
0,S2,0,6.539569774588472e-09
0,S2,1,7.4021446749839015e-09
0,S2,2,7.86472753588896e-09
0,S2,3,7.402725987759595e-09
0,S2,4,1.3344928717629045e-08
0,S2,5,1.5275418263627216e-08
0,S2,6,1.650199266123309e-08
0,S2,7,1.5275890774546497e-08
0,S2,8,2.2304490698843438e-08
0,S2,9,2.43047306724975e-08
0,S2,10,2.583984404225248e-08
0,S2,11,2.4302046597313165e-08
0,S2,12,2.6882332804234466e-08
0,S2,13,2.8141350583155145e-08
0,S2,14,2.9219313191219953e-08
0,S2,15,2.8145830555104112e-08
0,S2,16,2.2684798040017995e-08
0,S2,17,2.3194882459165456e-08
0,S2,18,2.366997975400409e-08
0,S2,19,2.3197836540589378e-08
0,S2,20,1.4102209178190606e-08
0,S2,21,1.4232496958754837e-08
0,S2,22,1.4367164347106609e-08
0,S2,23,1.4241648749191427e-08
0,S2,24,7.768425014376135e-09
0,S2,25,7.815780023179286e-09
0,S2,26,7.817378744334746e-09
0,S2,27,7.781124189421007e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.631015145164838e-08
0,S2,33,1.8490233344437e-08
0,S2,34,1.9482149227201262e-08
0,S2,35,1.8489837216861815e-08
0,S2,36,3.3705266133665646e-08
0,S2,37,3.647889812441463e-08
0,S2,38,3.819022964535179e-08
0,S2,39,3.64773775629601e-08
0,S2,40,4.719687396459449e-08
0,S2,41,4.922798169104681e-08
0,S2,42,5.08206916549625e-08
0,S2,43,4.92310832100884e-08
0,S2,44,4.2489702423154085e-08
0,S2,45,4.343173642951115e-08
0,S2,46,4.427520750027725e-08
0,S2,47,4.343855053434709e-08
0,S2,48,2.714770275247247e-08
0,S2,49,2.7422576209801264e-08
0,S2,50,2.7701837268523377e-08
0,S2,51,2.74512022002682e-08
0,S2,52,1.514215774989225e-08
0,S2,53,1.5205166903342615e-08
0,S2,54,1.5197702651903455e-08
0,S2,55,1.5138487796662048e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.115487245963777e-08
