# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.68128067912221e-07
0,S1,0,2.294083145670811e-08
0,S1,1,4.383473850566588e-08
0,S1,2,7.224632980751267e-08
0,S1,3,9.704852743652737e-08
0,S1,4,1.0036157505055598e-07
0,S1,5,7.662685419518311e-08
0,S1,6,4.984435619803662e-08
0,S2,0,3.6342429066138493e-09
0,S2,1,4.112199913919312e-09
0,S2,2,4.364948846813377e-09
0,S2,3,4.112181706261708e-09
0,S2,4,7.437715332514472e-09
0,S2,5,8.511077176365234e-09
0,S2,6,9.183859894790203e-09
0,S2,7,8.509878135498639e-09
0,S2,8,1.2614563615898078e-08
0,S2,9,1.3726292102944626e-08
0,S2,10,1.457425202744389e-08
0,S2,11,1.3723388647690626e-08
0,S2,12,1.5745378334486304e-08
0,S2,13,1.64125175672325e-08
0,S2,14,1.6997107721294924e-08
0,S2,15,1.642000846402425e-08
0,S2,16,1.4423827465748218e-08
0,S2,17,1.4674935044922677e-08
0,S2,18,1.4907211465242654e-08
0,S2,19,1.4674208514975362e-08
0,S2,20,9.34182509126913e-09
0,S2,21,9.413359869370197e-09
0,S2,22,9.471332163002444e-09
0,S2,23,9.402860712270922e-09
0,S2,24,5.159003890753411e-09
0,S2,25,5.1782804710853725e-09
0,S2,26,5.184937812430235e-09
0,S2,27,5.156332694156163e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.13236242183757e-09
0,S2,33,1.0336951739020606e-08
0,S2,34,1.0864937394217122e-08
0,S2,35,1.0331630662108182e-08
0,S2,36,1.9179145382963725e-08
0,S2,37,2.0672288769674196e-08
0,S2,38,2.1588528298366327e-08
0,S2,39,2.0667110689487345e-08
0,S2,40,2.7776978939186847e-08
0,S2,41,2.8809003183027926e-08
0,S2,42,2.9640975895972588e-08
0,S2,43,2.8817984443207934e-08
0,S2,44,2.7014403158887035e-08
0,S2,45,2.7445260286640405e-08
0,S2,46,2.78356413474512e-08
0,S2,47,2.7446324324387206e-08
0,S2,48,1.7991185430332735e-08
0,S2,49,1.8117212619017664e-08
0,S2,50,1.8220571718075007e-08
0,S2,51,1.809900851412749e-08
0,S2,52,1.0094026947626844e-08
0,S2,53,1.0128106353590738e-08
0,S2,54,1.0137052086633958e-08
0,S2,55,1.0094112212755135e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7891302661610098e-08
0,S2,65,1.968089335946388e-08
0,S2,66,2.0449760995688848e-08
0,S2,67,1.967020324400437e-08
0,S2,68,3.453038743828074e-08
0,S2,69,3.615901178477543e-08
0,S2,70,3.717148189252839e-08
0,S2,71,3.614850285771354e-08
0,S2,72,4.070821546520165e-08
0,S2,73,4.140286691267647e-08
0,S2,74,4.196674296963465e-08
0,S2,75,4.1389437654970607e-08
0,S2,76,2.9498190556864756e-08
0,S2,77,2.973358803615156e-08
0,S2,78,2.990537595337628e-08
0,S2,79,2.9670889745148088e-08
0,S2,80,1.725640075278534e-08
0,S2,81,1.735177335149274e-08
0,S2,82,1.7380513028797395e-08
0,S2,83,1.7242378191895114e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3967572815308813e-08
0,S2,97,2.626595829724465e-08
0,S2,98,2.7298879601289627e-08
0,S2,99,2.6269326269812154e-08
0,S2,100,3.977255857989803e-08
0,S2,101,4.134577125114447e-08
0,S2,102,4.2344577622088764e-08
0,S2,103,4.13541449972854e-08
0,S2,104,3.682206894950468e-08
0,S2,105,3.72648756297167e-08
0,S2,106,3.7643314243496206e-08
0,S2,107,3.717529750701942e-08
0,S2,108,2.4195955461436824e-08
0,S2,109,2.4319907865333334e-08
0,S2,110,2.4324585012891475e-08
0,S2,111,2.4112733143510923e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.039537250198009e-08
0,S2,129,2.2648427133731275e-08
0,S2,130,2.3792138037492805e-08
0,S2,131,2.2644311314934384e-08
0,S2,132,2.928101316967968e-08
