# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3320786251824757e-07
0,S1,0,1.746894184861958e-08
0,S1,1,3.3640166208215305e-08
0,S1,2,5.610283437817998e-08
0,S1,3,7.713816785326344e-08
0,S1,4,8.150413322027816e-08
0,S1,5,6.500177107682248e-08
0,S1,6,4.527300490053676e-08
0,S2,0,2.701234791402385e-09
0,S2,1,3.0714375487406187e-09
0,S2,2,3.2688436402139587e-09
0,S2,3,3.071294107925837e-09
0,S2,4,5.539174008362124e-09
0,S2,5,6.376222216886163e-09
0,S2,6,6.8989356449833394e-09
0,S2,7,6.376192018819893e-09
0,S2,8,9.49613365719415e-09
0,S2,9,1.0378192527582542e-08
0,S2,10,1.1049785086925112e-08
0,S2,11,1.0378414572187467e-08
0,S2,12,1.2260186643686666e-08
0,S2,13,1.2810795979589784e-08
0,S2,14,1.328464094285664e-08
0,S2,15,1.2808887284165849e-08
0,S2,16,1.1577958147768186e-08
0,S2,17,1.1787713916078246e-08
0,S2,18,1.1988237069715524e-08
0,S2,19,1.1790037390824182e-08
0,S2,20,7.672397828173416e-09
0,S2,21,7.724214157178722e-09
0,S2,22,7.789768829979948e-09
0,S2,23,7.737622986780934e-09
0,S2,24,4.440264600447108e-09
0,S2,25,4.458784452765485e-09
0,S2,26,4.472220371809499e-09
0,S2,27,4.452058721682306e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.909075089822636e-09
0,S2,33,7.8527637725756e-09
0,S2,34,8.269063656030085e-09
0,S2,35,7.85300002803524e-09
0,S2,36,1.4637555167951177e-08
0,S2,37,1.581991426746754e-08
0,S2,38,1.6550073311805136e-08
0,S2,39,1.5819539456174425e-08
0,S2,40,2.1834596353187408e-08
0,S2,41,2.2681721389972154e-08
0,S2,42,2.3354768785566193e-08
0,S2,43,2.2680493927396128e-08
0,S2,44,2.1811530359627795e-08
0,S2,45,2.2170649316421986e-08
0,S2,46,2.2501218666093337e-08
0,S2,47,2.2174768687932556e-08
0,S2,48,1.4860828123630654e-08
0,S2,49,1.4963658756528275e-08
0,S2,50,1.507633839992195e-08
0,S2,51,1.4972577844218904e-08
0,S2,52,8.78221317890393e-09
0,S2,53,8.819761809775173e-09
0,S2,54,8.833768383453844e-09
0,S2,55,8.795417727469612e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3996888981182565e-08
0,S2,65,1.5382189744173047e-08
0,S2,66,1.5974601197399352e-08
0,S2,67,1.5375499984315866e-08
0,S2,68,2.753555428114396e-08
0,S2,69,2.8837536802939212e-08
0,S2,70,2.9627720721236983e-08
0,S2,71,2.8824175046793243e-08
0,S2,72,3.315425800565208e-08
0,S2,73,3.3726706760717207e-08
0,S2,74,3.41965318284565e-08
0,S2,75,3.372136703205797e-08
0,S2,76,2.4681215293753667e-08
0,S2,77,2.4849390101167046e-08
0,S2,78,2.5025004291023834e-08
0,S2,79,2.4861780190121863e-08
0,S2,80,1.5277871412422428e-08
