# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.523068035197866e-08
0,S1,0,9.40289446305087e-09
0,S1,1,1.8291434145112362e-08
0,S1,2,3.109646584675829e-08
0,S1,3,4.410074083693871e-08
0,S1,4,4.899102279409817e-08
0,S1,5,4.188222035850231e-08
0,S1,6,2.6904992012077855e-08
0,S2,0,1.4010239635098287e-09
0,S2,1,1.597858845236999e-09
0,S2,2,1.7038490618404012e-09
0,S2,3,1.5977528189381474e-09
0,S2,4,2.8718663003246547e-09
0,S2,5,3.326963149419271e-09
0,S2,6,3.6104017553384438e-09
0,S2,7,3.3269200727659154e-09
0,S2,8,5.012982917662612e-09
0,S2,9,5.512190259793215e-09
0,S2,10,5.888536769305119e-09
0,S2,11,5.512166723065093e-09
0,S2,12,6.715869638185268e-09
0,S2,13,7.043675864792931e-09
0,S2,14,7.3239969644589564e-09
0,S2,15,7.044222982699466e-09
0,S2,16,6.711127209513279e-09
0,S2,17,6.847240108243113e-09
0,S2,18,6.9712546846290024e-09
0,S2,19,6.84597756261951e-09
0,S2,20,5.01055996693367e-09
0,S2,21,5.048852891320621e-09
0,S2,22,5.080925902234412e-09
0,S2,23,5.046848272627358e-09
0,S2,24,2.7648590084083935e-09
0,S2,25,2.775789376130433e-09
0,S2,26,2.7802702362578202e-09
0,S2,27,2.7755242548721526e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6796470315181296e-09
0,S2,33,4.1922660898308095e-09
0,S2,34,4.419093091456716e-09
0,S2,35,4.193254188322726e-09
0,S2,36,7.871757468080887e-09
0,S2,37,8.537201168223874e-09
0,S2,38,8.946313911906145e-09
0,S2,39,8.539144502606177e-09
0,S2,40,1.2095830115299577e-08
0,S2,41,1.2600326115830285e-08
0,S2,42,1.3000460263867808e-08
0,S2,43,1.2601635290820923e-08
0,S2,44,1.2757292999765468e-08
0,S2,45,1.298949392491977e-08
0,S2,46,1.3196997272757471e-08
0,S2,47,1.2986967057315724e-08
0,S2,48,9.738299944217488e-09
0,S2,49,9.812776369244602e-09
0,S2,50,9.87693482557006e-09
0,S2,51,9.805690481812235e-09
0,S2,52,5.408694381259238e-09
0,S2,53,5.425759841415356e-09
0,S2,54,5.433470562365983e-09
0,S2,55,5.4160294027383316e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.775763144479697e-09
0,S2,65,8.549262631163401e-09
0,S2,66,8.876804180601994e-09
0,S2,67,8.550588681544014e-09
0,S2,68,1.5633132122161442e-08
0,S2,69,1.6361912713591664e-08
