# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3861009051652218e-07
0,S1,0,1.3397657205871383e-08
0,S1,1,2.6237593431233108e-08
0,S1,2,4.5207979582073676e-08
0,S1,3,6.568439658849456e-08
0,S1,4,7.736446150374832e-08
0,S1,5,7.37747640755515e-08
0,S1,6,5.799910951509446e-08
0,S2,0,1.908577296205749e-09
0,S2,1,2.1768591373927393e-09
0,S2,2,2.3243547087048455e-09
0,S2,3,2.176730129477278e-09
0,S2,4,3.907500545352605e-09
0,S2,5,4.536108377806158e-09
0,S2,6,4.92747931346571e-09
0,S2,7,4.535723796550428e-09
0,S2,8,6.802143737161259e-09
0,S2,9,7.511716582087047e-09
0,S2,10,8.043093302489979e-09
0,S2,11,7.510813304634212e-09
0,S2,12,9.033992220963682e-09
0,S2,13,9.53585299612314e-09
0,S2,14,9.957657809422926e-09
0,S2,15,9.53487422350463e-09
0,S2,16,9.100984854626404e-09
0,S2,17,9.33900778932184e-09
0,S2,18,9.55673140623503e-09
0,S2,19,9.344189422222371e-09
0,S2,20,6.8951622189672435e-09
0,S2,21,6.984938849541322e-09
0,S2,22,7.06909020209423e-09
0,S2,23,6.983268185933866e-09
0,S2,24,3.948807059117598e-09
0,S2,25,3.9797400930297044e-09
0,S2,26,4.001288189670049e-09
0,S2,27,3.979099272299891e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.043315098873791e-09
0,S2,33,5.757541110540387e-09
0,S2,34,6.0787157529773594e-09
0,S2,35,5.757390120209038e-09
0,S2,36,1.0722851051525595e-08
0,S2,37,1.1691106749367464e-08
0,S2,38,1.2289618211980269e-08
0,S2,39,1.1691074774944354e-08
0,S2,40,1.635751623041415e-08
0,S2,41,1.7157701037717743e-08
0,S2,42,1.7780072525397372e-08
0,S2,43,1.715720543415955e-08
0,S2,44,1.7429680809755155e-08
0,S2,45,1.785613612526049e-08
0,S2,46,1.823285522561946e-08
0,S2,47,1.7861950141195848e-08
0,S2,48,1.355594481111666e-08
0,S2,49,1.3730115711041435e-08
0,S2,50,1.388950554570556e-08
0,S2,51,1.372459390580616e-08
0,S2,52,7.950585079186112e-09
0,S2,53,8.004723994758933e-09
0,S2,54,8.061961764838088e-09
0,S2,55,8.01112953752181e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0706493469569978e-08
0,S2,65,1.1849762060478497e-08
0,S2,66,1.2348152722552186e-08
0,S2,67,1.1845941116916947e-08
0,S2,68,2.1392867921576908e-08
0,S2,69,2.257537445871094e-08
