# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.221898540710754e-07
0,S1,0,2.5647493018254863e-08
0,S1,1,4.9290242998267786e-08
0,S1,2,8.225931935612607e-08
0,S1,3,1.133645781692394e-07
0,S1,4,1.2278400163268088e-07
0,S1,5,1.0739804423565147e-07
0,S1,6,8.439324972187023e-08
0,S2,0,3.964593986438558e-09
0,S2,1,4.461468527949819e-09
0,S2,2,4.7240096279210775e-09
0,S2,3,4.461392144605725e-09
0,S2,4,8.095421222265031e-09
0,S2,5,9.23116871831553e-09
0,S2,6,9.949939538955732e-09
0,S2,7,9.230923581071693e-09
0,S2,8,1.3695638401145516e-08
0,S2,9,1.4913389634330088e-08
0,S2,10,1.5849009216140075e-08
0,S2,11,1.491572199086022e-08
0,S2,12,1.7170817656619874e-08
0,S2,13,1.7973260213466347e-08
0,S2,14,1.865254972699404e-08
0,S2,15,1.797414306281553e-08
0,S2,16,1.5666735464492376e-08
0,S2,17,1.6023603777171047e-08
0,S2,18,1.634213830925546e-08
0,S2,19,1.602045429649479e-08
0,S2,20,1.0535719852100556e-08
0,S2,21,1.0656059146185726e-08
0,S2,22,1.0770479619282014e-08
0,S2,23,1.06581499181857e-08
0,S2,24,6.354714976453124e-09
0,S2,25,6.377124606160578e-09
0,S2,26,6.403651386932552e-09
0,S2,27,6.396818186260589e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.972582759587567e-09
0,S2,33,1.12716023181747e-08
0,S2,34,1.1859862425467327e-08
0,S2,35,1.1271801270140713e-08
0,S2,36,2.089731765408942e-08
0,S2,37,2.25667253772599e-08
0,S2,38,2.361032436226651e-08
0,S2,39,2.2569318858245424e-08
0,S2,40,3.038435281155216e-08
0,S2,41,3.166197615200872e-08
0,S2,42,3.266239545496319e-08
0,S2,43,3.16627506435907e-08
0,S2,44,2.945967736422972e-08
0,S2,45,3.01000895319703e-08
0,S2,46,3.065714437866518e-08
0,S2,47,3.009498072970018e-08
0,S2,48,2.0410002576909392e-08
0,S2,49,2.0652484167271723e-08
0,S2,50,2.0876013806514493e-08
0,S2,51,2.0652688448308254e-08
0,S2,52,1.2611531374773222e-08
0,S2,53,1.2650664515945209e-08
0,S2,54,1.2709459262794098e-08
0,S2,55,1.2678663452447836e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9727199429553366e-08
0,S2,65,2.1765776736515363e-08
0,S2,66,2.2660330500912096e-08
0,S2,67,2.176134294984422e-08
0,S2,68,3.807573634162509e-08
0,S2,69,4.0084223940084485e-08
0,S2,70,4.134780695608242e-08
0,S2,71,4.00890982632518e-08
0,S2,72,4.4883933014716604e-08
0,S2,73,4.593962543708585e-08
0,S2,74,4.677211862258446e-08
0,S2,75,4.590992830344476e-08
0,S2,76,3.42099220063119e-08
0,S2,77,3.462359643435775e-08
0,S2,78,3.4973020035522495e-08
0,S2,79,3.4596453701851715e-08
0,S2,80,2.2259156295945104e-08
0,S2,81,2.2332422133786167e-08
0,S2,82,2.2426206669479143e-08
0,S2,83,2.238922469643967e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6986088030866995e-08
0,S2,97,2.982294589060075e-08
0,S2,98,3.110059765276674e-08
0,S2,99,2.980879543201809e-08
0,S2,100,4.50199451051958e-08
0,S2,101,4.72368739679041e-08
0,S2,102,4.8711768840803416e-08
0,S2,103,4.716754986588967e-08
0,S2,104,4.5031544715357086e-08
0,S2,105,4.5782307722674886e-08
0,S2,106,4.6450942647879856e-08
0,S2,107,4.575745649049168e-08
0,S2,108,3.297066086815903e-08
0,S2,109,3.304885609622943e-08
0,S2,110,3.330720588223812e-08
0,S2,111,3.33338725511112e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5696795802332417e-08
0,S2,129,2.835773038611933e-08
0,S2,130,2.9640624177318387e-08
0,S2,131,2.8374175897738496e-08
0,S2,132,4.008267140420685e-08
0,S2,133,4.155007005124389e-08
0,S2,134,4.246733098511868e-08
0,S2,135,4.1494232050354185e-08
0,S2,136,3.844889917559158e-08
0,S2,137,3.875223342220124e-08
0,S2,138,3.919882374248118e-08
0,S2,139,3.868327169698205e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1826970453275862e-08
0,S2,161,2.3543631044731228e-08
0,S2,162,2.4738122661460693e-08
0,S2,163,2.3726405729007638e-08
0,S2,164,3.1528497146382506e-08
0,S2,165,3.252683100640752e-08
0,S2,166,3.3624115047814485e-08
0,S2,167,3.331668096961948e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5529685981618968e-08
0,S2,193,1.7571943899952203e-08
0,S2,194,1.8509652477405325e-08
0,S2,195,1.7399740315227064e-08
