# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8722851652673853e-07
0,S1,0,3.586363561680628e-08
0,S1,1,6.83214551600031e-08
0,S1,2,1.1214734740860877e-07
0,S1,3,1.491100931616529e-07
0,S1,4,1.4942690995667363e-07
0,S1,5,1.1809060396217319e-07
0,S1,6,8.355841885077098e-08
0,S2,0,5.647341261294514e-09
0,S2,1,6.392510520925043e-09
0,S2,2,6.786573081285496e-09
0,S2,3,6.391610796185887e-09
0,S2,4,1.1517617082290599e-08
0,S2,5,1.3172287260942994e-08
0,S2,6,1.4210517207402518e-08
0,S2,7,1.3171540302892026e-08
0,S2,8,1.929523385513221e-08
0,S2,9,2.099434937008482e-08
0,S2,10,2.2302879543190102e-08
0,S2,11,2.0993647709133256e-08
0,S2,12,2.3651034908311885e-08
0,S2,13,2.4675143706076597e-08
0,S2,14,2.5561822880604268e-08
0,S2,15,2.466885362650828e-08
0,S2,16,2.0256209154467797e-08
0,S2,17,2.0648590393079758e-08
0,S2,18,2.1001003602805213e-08
0,S2,19,2.0630887220818295e-08
0,S2,20,1.2832218843072951e-08
0,S2,21,1.2952877881389213e-08
0,S2,22,1.3054510361598659e-08
0,S2,23,1.2937334759044461e-08
0,S2,24,7.252559441894846e-09
0,S2,25,7.274171043292199e-09
0,S2,26,7.290371861756739e-09
0,S2,27,7.257836109886284e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4043394003238063e-08
0,S2,33,1.5871073344442266e-08
0,S2,34,1.667724447429464e-08
0,S2,35,1.5869446201577375e-08
0,S2,36,2.9133797596614386e-08
0,S2,37,3.142512028375677e-08
0,S2,38,3.2854188702913234e-08
0,S2,39,3.142015003732013e-08
0,S2,40,4.1387039573237416e-08
0,S2,41,4.300001421597699e-08
0,S2,42,4.428705224768237e-08
0,S2,43,4.2989391602077376e-08
0,S2,44,3.772638379473392e-08
0,S2,45,3.84154787980151e-08
0,S2,46,3.901909906289802e-08
0,S2,47,3.83843250517657e-08
0,S2,48,2.4635227191538434e-08
0,S2,49,2.486057404382791e-08
0,S2,50,2.5054946561908764e-08
0,S2,51,2.4828610278859742e-08
0,S2,52,1.4309269324996876e-08
0,S2,53,1.4372104395476981e-08
0,S2,54,1.4418504612478955e-08
0,S2,55,1.4336441367390762e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7005434333204903e-08
0,S2,65,2.9721515915070995e-08
0,S2,66,3.0896440961214466e-08
0,S2,67,2.9707011961477292e-08
0,S2,68,5.0616637992106916e-08
0,S2,69,5.3212005468594725e-08
0,S2,70,5.483869358613447e-08
0,S2,71,5.3202473537794503e-08
0,S2,72,5.6401425752028445e-08
0,S2,73,5.757109988735465e-08
0,S2,74,5.8505186473212234e-08
0,S2,75,5.753035026145881e-08
0,S2,76,4.039852186110693e-08
0,S2,77,4.0816413360289516e-08
0,S2,78,4.123034358372024e-08
0,S2,79,4.0805254286624404e-08
0,S2,80,2.4797179420943394e-08
0,S2,81,2.4921687824530636e-08
0,S2,82,2.4961650524346624e-08
0,S2,83,2.478374838688069e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4149426397789284e-08
0,S2,97,3.7826126231266244e-08
0,S2,98,3.947548776750409e-08
0,S2,99,3.77663056383426e-08
0,S2,100,5.454632656665126e-08
0,S2,101,5.723858009787364e-08
0,S2,102,5.889214094167983e-08
0,S2,103,5.7130037589558924e-08
0,S2,104,5.086253906938509e-08
0,S2,105,5.156754667723362e-08
0,S2,106,5.230271682421517e-08
0,S2,107,5.156358184876808e-08
0,S2,108,3.5246046081738314e-08
0,S2,109,3.5328557856928455e-08
0,S2,110,3.528557002141497e-08
0,S2,111,3.502520229403672e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8879256319669366e-08
0,S2,129,3.2161587171231076e-08
0,S2,130,3.378540469611835e-08
0,S2,131,3.200113951606909e-08
0,S2,132,4.116046881108559e-08
0,S2,133,4.305524115011394e-08
0,S2,134,4.428005695444881e-08
0,S2,135,4.2806764355418636e-08
0,S2,136,3.716685625931859e-08
0,S2,137,3.7608749892115156e-08
0,S2,138,3.765433120861417e-08
0,S2,139,3.6933133884531344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
