# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1359946938682697e-07
0,S1,0,1.3151638000863386e-08
0,S1,1,2.5765451994175237e-08
0,S1,2,4.410102150131934e-08
0,S1,3,6.358912685300311e-08
0,S1,4,7.282746139480878e-08
0,S1,5,6.203562463724666e-08
0,S1,6,4.1029316832918994e-08
0,S2,0,1.9051347166509913e-09
0,S2,1,2.175634117307368e-09
0,S2,2,2.325753589715873e-09
0,S2,3,2.1758417290129728e-09
0,S2,4,3.893205757776741e-09
0,S2,5,4.534752129359276e-09
0,S2,6,4.932955377512371e-09
0,S2,7,4.5347809951579165e-09
0,S2,8,6.796698315270078e-09
0,S2,9,7.511653521419248e-09
0,S2,10,8.047891242313199e-09
0,S2,11,7.513619060262045e-09
0,S2,12,9.185146865320348e-09
0,S2,13,9.66797841783773e-09
0,S2,14,1.0077943812802914e-08
0,S2,15,9.668220890546309e-09
0,S2,16,9.37173894044463e-09
0,S2,17,9.58285539809367e-09
0,S2,18,9.77576242178202e-09
0,S2,19,9.582851845379992e-09
0,S2,20,6.692683740538996e-09
0,S2,21,6.747834291331856e-09
0,S2,22,6.8048411350218885e-09
0,S2,23,6.751971426410819e-09
0,S2,24,3.703539253052668e-09
0,S2,25,3.71654995667825e-09
0,S2,26,3.729070385816158e-09
0,S2,27,3.7195142521539992e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.057407381769963e-09
0,S2,33,5.7842890477388664e-09
0,S2,34,6.105249639176691e-09
0,S2,35,5.7842415301934125e-09
0,S2,36,1.0787356785613156e-08
0,S2,37,1.1751590811570622e-08
0,S2,38,1.2341112132219223e-08
0,S2,39,1.1752407047538327e-08
0,S2,40,1.6720552054039217e-08
0,S2,41,1.747287470266201e-08
0,S2,42,1.8063666118450783e-08
0,S2,43,1.7472350677394388e-08
0,S2,44,1.800638926852116e-08
0,S2,45,1.8372009691347557e-08
0,S2,46,1.8698827375374094e-08
0,S2,47,1.836918706032975e-08
0,S2,48,1.3166296497502117e-08
0,S2,49,1.3266745924056522e-08
0,S2,50,1.33682851455319e-08
0,S2,51,1.3266897802566291e-08
0,S2,52,7.38393435284479e-09
0,S2,53,7.401877333279572e-09
0,S2,54,7.425417170026094e-09
0,S2,55,7.407757962596406e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.082638245719636e-08
0,S2,65,1.192625731505359e-08
0,S2,66,1.239834546140628e-08
0,S2,67,1.1934744748032244e-08
0,S2,68,2.192341952422794e-08
0,S2,69,2.2995847004381176e-08
0,S2,70,2.3668803805776406e-08
0,S2,71,2.3001589966042957e-08
0,S2,72,2.8198659407507876e-08
0,S2,73,2.8757581205240967e-08
0,S2,74,2.9220728947620955e-08
0,S2,75,2.8756723224887537e-08
0,S2,76,2.2403334298815025e-08
0,S2,77,2.256358655472468e-08
0,S2,78,2.2719071068877383e-08
0,S2,79,2.2555813217195464e-08
0,S2,80,1.3052084746334458e-08
0,S2,81,1.3063315762451566e-08
0,S2,82,1.3106538965246273e-08
0,S2,83,1.3104481055847828e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.667753757317314e-08
0,S2,97,1.8169421522884477e-08
0,S2,98,1.8892116315782914e-08
0,S2,99,1.8185755124022762e-08
0,S2,100,2.9642546195418618e-08
0,S2,101,3.080078414541276e-08
0,S2,102,3.158141481662824e-08
0,S2,103,3.081039068320024e-08
0,S2,104,2.996558734480459e-08
