# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.936425668233824e-08
0,S1,0,6.3651750537019325e-09
0,S1,1,1.2366879076353143e-08
0,S1,2,2.0936983702313228e-08
0,S1,3,2.9921142896682795e-08
0,S1,4,3.481076049638432e-08
0,S1,5,3.0865290767678744e-08
0,S1,6,2.1051071996680548e-08
0,S2,0,9.598327688209451e-10
0,S2,1,1.095584289956264e-09
0,S2,2,1.1688257028907856e-09
0,S2,3,1.0954732676538015e-09
0,S2,4,1.975058561143328e-09
0,S2,5,2.286424383157737e-09
0,S2,6,2.479401794985847e-09
0,S2,7,2.2858457349173023e-09
0,S2,8,3.452047314667084e-09
0,S2,9,3.7870404590023554e-09
0,S2,10,4.038503309544694e-09
0,S2,11,3.786153612850285e-09
0,S2,12,4.660155816793576e-09
0,S2,13,4.8817687670066334e-09
0,S2,14,5.0717612332107365e-09
0,S2,15,4.882775961334573e-09
0,S2,16,4.93008611712753e-09
0,S2,17,5.024708205070283e-09
0,S2,18,5.113235168607844e-09
0,S2,19,5.024885396665013e-09
0,S2,20,3.870693099372602e-09
0,S2,21,3.899621958680655e-09
0,S2,22,3.925178404529106e-09
0,S2,23,3.8986303074750595e-09
0,S2,24,2.2532176124911985e-09
0,S2,25,2.2628459106499577e-09
0,S2,26,2.2709003566490082e-09
0,S2,27,2.262661835672475e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.524345399379513e-09
0,S2,33,2.872267979014964e-09
0,S2,34,3.023318706496525e-09
0,S2,35,2.8724747025421493e-09
0,S2,36,5.4164175367077405e-09
0,S2,37,5.858638907341174e-09
0,S2,38,6.127771623454237e-09
0,S2,39,5.8580860162749104e-09
0,S2,40,8.400855122658868e-09
0,S2,41,8.7398319692511e-09
0,S2,42,9.007123047410914e-09
0,S2,43,8.74104699732925e-09
0,S2,44,9.37908062326187e-09
0,S2,45,9.540343626213144e-09
0,S2,46,9.686594637514645e-09
0,S2,47,9.541652801203782e-09
0,S2,48,7.505595256418474e-09
0,S2,49,7.556019809840109e-09
0,S2,50,7.605043705893877e-09
0,S2,51,7.554825209865612e-09
0,S2,52,4.4293311241005995e-09
0,S2,53,4.443934109588099e-09
0,S2,54,4.45921388703141e-09
0,S2,55,4.444158818728283e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.3161390844991274e-09
0,S2,65,5.836056526931088e-09
0,S2,66,6.055068890731263e-09
0,S2,67,5.831378047105318e-09
0,S2,68,1.0865413457850082e-08
0,S2,69,1.1353797901847429e-08
0,S2,70,1.1656799081549707e-08
0,S2,71,1.1350848261315605e-08
0,S2,72,1.4520123770012106e-08
0,S2,73,1.4765033640173897e-08
0,S2,74,1.4964850691967513e-08
0,S2,75,1.4765045186493353e-08
0,S2,76,1.2490762202332917e-08
0,S2,77,1.2575178232054895e-08
0,S2,78,1.2646461655663188e-08
0,S2,79,1.2567094920257205e-08
0,S2,80,7.653760292214429e-09
0,S2,81,7.678448099568413e-09
0,S2,82,7.710615257394693e-09
0,S2,83,7.688065295496926e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.218810521043451e-09
0,S2,97,8.892664382642579e-09
0,S2,98,9.199669470660865e-09
0,S2,99,8.890098435188065e-09
0,S2,100,1.521000569937314e-08
0,S2,101,1.5715510670588628e-08
0,S2,102,1.6041379780062925e-08
0,S2,103,1.5712700474068697e-08
0,S2,104,1.6340937492032026e-08
0,S2,105,1.6483353348917262e-08
0,S2,106,1.661199355851295e-08
0,S2,107,1.6487165410694615e-08
0,S2,108,1.1054048343339673e-08
0,S2,109,1.1066780380986074e-08
0,S2,110,1.11078133357978e-08
0,S2,111,1.1096556562506521e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.619399416431861e-09
0,S2,129,9.509944831620487e-09
0,S2,130,9.894169039625922e-09
0,S2,131,9.503017039946826e-09
0,S2,132,1.3687460054256917e-08
0,S2,133,1.4189135200126657e-08
0,S2,134,1.4524381697356148e-08
0,S2,135,1.42133522729182e-08
0,S2,136,1.2054449882725748e-08
0,S2,137,1.2191840426112321e-08
0,S2,138,1.2251304859489665e-08
0,S2,139,1.2139307337122318e-08
