# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6482458420341572e-07
0,S1,0,1.7569718124832434e-08
0,S1,1,3.389860125935229e-08
0,S1,2,5.70564218094205e-08
0,S1,3,8.029485343286069e-08
0,S1,4,9.04443737681504e-08
0,S1,5,8.266206918960961e-08
0,S1,6,6.577162992016383e-08
0,S2,0,2.6577915424041976e-09
0,S2,1,3.0153295416113224e-09
0,S2,2,3.207921039916073e-09
0,S2,3,3.015342642243013e-09
0,S2,4,5.4466697818611465e-09
0,S2,5,6.256836382334541e-09
0,S2,6,6.765585425227982e-09
0,S2,7,6.256888784861303e-09
0,S2,8,9.331376560339777e-09
0,S2,9,1.0195773114674012e-08
0,S2,10,1.0856577858930905e-08
0,S2,11,1.0196150590502384e-08
0,S2,12,1.2042115749011373e-08
0,S2,13,1.2619299383231919e-08
0,S2,14,1.3112327224007458e-08
0,S2,15,1.2620562372944732e-08
0,S2,16,1.1576656078204905e-08
0,S2,17,1.184066178439025e-08
0,S2,18,1.2074107935688971e-08
0,S2,19,1.1837800073521976e-08
0,S2,20,8.042286836484891e-09
0,S2,21,8.129200423923066e-09
0,S2,22,8.213111080124236e-09
0,S2,23,8.130501605307927e-09
0,S2,24,4.934058051020429e-09
0,S2,25,4.962050770274118e-09
0,S2,26,4.988934154681601e-09
0,S2,27,4.95745355877375e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.802807206440775e-09
0,S2,33,7.71148300771074e-09
0,S2,34,8.118338001850134e-09
0,S2,35,7.711961735878958e-09
0,S2,36,1.4382727897555014e-08
0,S2,37,1.5550755350091094e-08
0,S2,38,1.628121815144823e-08
0,S2,39,1.5552709342614435e-08
0,S2,40,2.1439284125790437e-08
0,S2,41,2.2351770212480915e-08
0,S2,42,2.306996904621883e-08
0,S2,43,2.2356427820113822e-08
0,S2,44,2.1817061934825688e-08
0,S2,45,2.228384055058541e-08
0,S2,46,2.268795284976477e-08
0,S2,47,2.2283922263000022e-08
0,S2,48,1.5613245807344356e-08
0,S2,49,1.5789185070502754e-08
0,S2,50,1.5949296994222095e-08
0,S2,51,1.5784557660936116e-08
0,S2,52,9.701214054302909e-09
0,S2,53,9.754138829976e-09
0,S2,54,9.812728407609939e-09
0,S2,55,9.74596225944424e-09
