# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.988607832321577e-07
0,S1,0,3.256965541709178e-08
0,S1,1,6.243311645448557e-08
0,S1,2,1.0322079901925463e-07
0,S1,3,1.3985892621803941e-07
0,S1,4,1.4916462021119514e-07
0,S1,5,1.323780765005722e-07
0,S1,6,1.0487401880254765e-07
0,S2,0,5.001932201764703e-09
0,S2,1,5.659613222519511e-09
0,S2,2,6.0118434674905075e-09
0,S2,3,5.660021340503363e-09
0,S2,4,1.0196119504257695e-08
0,S2,5,1.1677242284235945e-08
0,S2,6,1.261636306537639e-08
0,S2,7,1.1677904865337041e-08
0,S2,8,1.718883524404191e-08
0,S2,9,1.8725833328403496e-08
0,S2,10,1.9913210635991163e-08
0,S2,11,1.8729281237028772e-08
0,S2,12,2.1226004065511006e-08
0,S2,13,2.218763839323401e-08
0,S2,14,2.301102597357385e-08
0,S2,15,2.218015104915594e-08
0,S2,16,1.8793638645320243e-08
0,S2,17,1.919758574331354e-08
0,S2,18,1.9564339481803472e-08
0,S2,19,1.9190549593872674e-08
0,S2,20,1.2123973824884615e-08
0,S2,21,1.2297006968253754e-08
0,S2,22,1.2441471852753239e-08
0,S2,23,1.2276586858206429e-08
0,S2,24,6.803285046430574e-09
0,S2,25,6.8566348154774914e-09
0,S2,26,6.901284876903446e-09
0,S2,27,6.848043021534522e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2589966402742903e-08
0,S2,33,1.423367379516094e-08
0,S2,34,1.4965944927780583e-08
0,S2,35,1.4233693335086173e-08
0,S2,36,2.612423521952678e-08
0,S2,37,2.8222480352724233e-08
0,S2,38,2.9528495204544924e-08
0,S2,39,2.8224455661529646e-08
0,S2,40,3.739287990356388e-08
0,S2,41,3.8922951972608644e-08
0,S2,42,4.012697729649517e-08
0,S2,43,3.8911281308173784e-08
0,S2,44,3.518091773457854e-08
0,S2,45,3.5919764940217647e-08
0,S2,46,3.6555345417355056e-08
0,S2,47,3.59034331154362e-08
0,S2,48,2.350479988422194e-08
0,S2,49,2.384146391420927e-08
0,S2,50,2.4101639795048868e-08
0,S2,51,2.3804073379096735e-08
0,S2,52,1.3399052534168732e-08
0,S2,53,1.3506006091290601e-08
0,S2,54,1.3596975101393127e-08
0,S2,55,1.3486436856169348e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4418273625315123e-08
0,S2,65,2.6882503334491048e-08
0,S2,66,2.7969441873665346e-08
0,S2,67,2.690690337203705e-08
0,S2,68,4.621116644898393e-08
0,S2,69,4.864067193466326e-08
0,S2,70,5.015786186390869e-08
0,S2,71,4.862944535943825e-08
0,S2,72,5.29314228003841e-08
0,S2,73,5.419510529236504e-08
0,S2,74,5.5140752408533444e-08
0,S2,75,5.411547476796841e-08
0,S2,76,3.9104303795056694e-08
0,S2,77,3.968910533558301e-08
0,S2,78,4.0117576816101064e-08
0,S2,79,3.956630933998895e-08
0,S2,80,2.3285425143626526e-08
0,S2,81,2.353400319066168e-08
0,S2,82,2.3723655928620246e-08
0,S2,83,2.348850358657728e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.216883115442215e-08
0,S2,97,3.54471332286721e-08
0,S2,98,3.689242333848597e-08
0,S2,99,3.5409982501732884e-08
0,S2,100,5.225744814651989e-08
0,S2,101,5.492153931641042e-08
0,S2,102,5.6478999255205053e-08
0,S2,103,5.482797149625185e-08
0,S2,104,5.0813099505830905e-08
0,S2,105,5.178646844683499e-08
0,S2,106,5.234804589804298e-08
0,S2,107,5.16219991197886e-08
0,S2,108,3.426455563726449e-08
0,S2,109,3.48238522462907e-08
0,S2,110,3.50818325500768e-08
0,S2,111,3.4839771956285404e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.945804311593747e-08
0,S2,129,3.2554630990944133e-08
0,S2,130,3.4241804058865455e-08
0,S2,131,3.2599380972442304e-08
0,S2,132,4.468327219342427e-08
0,S2,133,4.654040353102573e-08
0,S2,134,4.801545117061323e-08
0,S2,135,4.6830923139395964e-08
0,S2,136,4.1397701266987497e-08
0,S2,137,4.177731227628101e-08
0,S2,138,4.265221065224978e-08
0,S2,139,4.22895531926315e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5551518234578907e-08
0,S2,161,2.791256648038143e-08
0,S2,162,2.9415534896770623e-08
0,S2,163,2.7988130923972676e-08
0,S2,164,3.750475130459563e-08
0,S2,165,3.894485800515213e-08
0,S2,166,4.0590222738501325e-08
0,S2,167,3.9446039323820514e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1189189070014436e-08
0,S2,193,2.3133123860930027e-08
0,S2,194,2.4392091901859203e-08
0,S2,195,2.301032075990861e-08
