# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.57608633091877e-07
0,S1,0,3.354057653837117e-08
0,S1,1,6.421643661269627e-08
0,S1,2,1.058677554510723e-07
0,S1,3,1.4136938375486352e-07
0,S1,4,1.4258353076002095e-07
0,S1,5,1.1087243478868913e-07
0,S1,6,7.6466761811389e-08
0,S2,0,5.238276479246906e-09
0,S2,1,5.937889735463386e-09
0,S2,2,6.311015265936248e-09
0,S2,3,5.936969582620577e-09
0,S2,4,1.0688522067425765e-08
0,S2,5,1.2262854731659445e-08
0,S2,6,1.3251595376573277e-08
0,S2,7,1.226310697433064e-08
0,S2,8,1.8004035595708956e-08
0,S2,9,1.964834517309555e-08
0,S2,10,2.090679629418446e-08
0,S2,11,1.965139162507512e-08
0,S2,12,2.2283773049025513e-08
0,S2,13,2.3283151406872094e-08
0,S2,14,2.415266564526064e-08
0,S2,15,2.3287064720989292e-08
0,S2,16,1.93945464133094e-08
0,S2,17,1.9758248370749243e-08
0,S2,18,2.0098950059832532e-08
0,S2,19,1.9760312497396626e-08
0,S2,20,1.2422514572563159e-08
0,S2,21,1.2509585367581622e-08
0,S2,22,1.2588268205604436e-08
0,S2,23,1.2506859548011562e-08
0,S2,24,7.141185864867339e-09
0,S2,25,7.167856530543304e-09
0,S2,26,7.20027015788105e-09
0,S2,27,7.176389260621363e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3131590925752334e-08
0,S2,33,1.4905106482387964e-08
0,S2,34,1.5693476740352708e-08
0,S2,35,1.491186907287556e-08
0,S2,36,2.740499382980488e-08
0,S2,37,2.9638858478620023e-08
0,S2,38,3.1025315649912955e-08
0,S2,39,2.96532576271602e-08
0,S2,40,3.928703407041212e-08
0,S2,41,4.085099547523896e-08
0,S2,42,4.2103604158683083e-08
0,S2,43,4.085840288325926e-08
0,S2,44,3.6396002656147175e-08
0,S2,45,3.7039875167010905e-08
0,S2,46,3.760492006676941e-08
0,S2,47,3.7019049159425776e-08
0,S2,48,2.3997014153565033e-08
0,S2,49,2.4155932365488297e-08
0,S2,50,2.4313090207783716e-08
0,S2,51,2.415591993099042e-08
0,S2,52,1.4061861008940468e-08
0,S2,53,1.413101635705516e-08
0,S2,54,1.4179622809251669e-08
0,S2,55,1.412307781833988e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.56306780244131e-08
0,S2,65,2.8260476625519004e-08
0,S2,66,2.9407239310330624e-08
0,S2,67,2.8264413032275115e-08
0,S2,68,4.849261259209925e-08
0,S2,69,5.09555135863593e-08
0,S2,70,5.248367429544487e-08
0,S2,71,5.0961876496558034e-08
0,S2,72,5.494167965025554e-08
0,S2,73,5.598327845746098e-08
0,S2,74,5.6831019890069e-08
0,S2,75,5.599117258725528e-08
0,S2,76,3.9746097968418326e-08
0,S2,77,3.998987807563026e-08
0,S2,78,4.0257901900986326e-08
0,S2,79,4.0039175530637294e-08
0,S2,80,2.4378351781706442e-08
0,S2,81,2.4472642579098647e-08
0,S2,82,2.4533061804277168e-08
0,S2,83,2.444976310300717e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.324687725125841e-08
0,S2,97,3.663391723307541e-08
0,S2,98,3.818246696596361e-08
0,S2,99,3.663983960677797e-08
0,S2,100,5.3712639669356577e-08
0,S2,101,5.603541808341106e-08
0,S2,102,5.761005184012902e-08
0,S2,103,5.6223747435524274e-08
0,S2,104,5.016674720081937e-08
0,S2,105,5.0725162736853235e-08
0,S2,106,5.1335835138388575e-08
0,S2,107,5.072135422778956e-08
0,S2,108,3.4422775740949874e-08
0,S2,109,3.455349428804766e-08
0,S2,110,3.4729144005041235e-08
0,S2,111,3.451386731967432e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
