# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.521696901818359e-07
0,S1,0,1.657848969216502e-08
0,S1,1,3.21061968122649e-08
0,S1,2,5.450796436434757e-08
0,S1,3,7.759189912803777e-08
0,S1,4,8.863884204401984e-08
0,S1,5,8.083257085900186e-08
0,S1,6,6.127137908151781e-08
0,S2,0,2.478241611925114e-09
0,S2,1,2.8150080044753167e-09
0,S2,2,2.992628367337602e-09
0,S2,3,2.814853683474894e-09
0,S2,4,5.074427544826676e-09
0,S2,5,5.838829419957392e-09
0,S2,6,6.311993150376338e-09
0,S2,7,5.838015404435737e-09
0,S2,8,8.713845645047513e-09
0,S2,9,9.550883639519725e-09
0,S2,10,1.0181262055652951e-08
0,S2,11,9.549043333834106e-09
0,S2,12,1.133655747054263e-08
0,S2,13,1.1906104546710594e-08
0,S2,14,1.2393021719958597e-08
0,S2,15,1.191011644863238e-08
0,S2,16,1.105156854919187e-08
0,S2,17,1.1315530734634649e-08
0,S2,18,1.1555719936495734e-08
0,S2,19,1.1318056714060276e-08
0,S2,20,7.982921879090554e-09
0,S2,21,8.07519562329162e-09
0,S2,22,8.15495582173753e-09
0,S2,23,8.071532775488777e-09
0,S2,24,4.507299866673975e-09
0,S2,25,4.525612773420562e-09
0,S2,26,4.544816967211318e-09
0,S2,27,4.526646169011883e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.37341557307991e-09
0,S2,33,7.239154609095522e-09
0,S2,34,7.619414432724625e-09
0,S2,35,7.237320964748051e-09
0,S2,36,1.3490645045521887e-08
0,S2,37,1.4625761934894399e-08
0,S2,38,1.531909354923755e-08
0,S2,39,1.4621921451407616e-08
0,S2,40,2.025380041459357e-08
0,S2,41,2.1157461560505908e-08
0,S2,42,2.1869023925091824e-08
0,S2,43,2.1163096164400486e-08
0,S2,44,2.0922293231251388e-08
0,S2,45,2.139285903979271e-08
0,S2,46,2.1807228023362768e-08
0,S2,47,2.139413624036024e-08
0,S2,48,1.5517782614438147e-08
0,S2,49,1.5693446542286438e-08
0,S2,50,1.5848780066107793e-08
0,S2,51,1.569017982205878e-08
0,S2,52,8.91265550251319e-09
0,S2,53,8.945518104042094e-09
0,S2,54,8.988338962012676e-09
0,S2,55,8.944747165173794e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3146896904459027e-08
0,S2,65,1.449309916523589e-08
0,S2,66,1.508425384599832e-08
0,S2,67,1.4495692646221414e-08
0,S2,68,2.6001698572031273e-08
0,S2,69,2.7361625853927762e-08
0,S2,70,2.8216817327120225e-08
0,S2,71,2.736367932243411e-08
0,S2,72,3.246661961497921e-08
0,S2,73,3.323597752569185e-08
0,S2,74,3.3845989122482933e-08
0,S2,75,3.321184038895808e-08
