# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.800132961056079e-07
0,S1,0,3.4595355913324966e-08
0,S1,1,6.613127823129616e-08
0,S1,2,1.089114647356837e-07
0,S1,3,1.4547114801644057e-07
0,S1,4,1.4983341145580198e-07
0,S1,5,1.2435901908247615e-07
0,S1,6,9.433993852780986e-08
0,S2,0,5.420254023391635e-09
0,S2,1,6.132828911376009e-09
0,S2,2,6.513795725027194e-09
0,S2,3,6.133487939763427e-09
0,S2,4,1.1072752492680138e-08
0,S2,5,1.2669227444916942e-08
0,S2,6,1.3677679433499179e-08
0,S2,7,1.2671884874748685e-08
0,S2,8,1.8656475475609113e-08
0,S2,9,2.02989092201733e-08
0,S2,10,2.1569082520045413e-08
0,S2,11,2.0305170878032186e-08
0,S2,12,2.2955088496701137e-08
0,S2,13,2.396776110913379e-08
0,S2,14,2.4841334322900366e-08
0,S2,15,2.3969759510578115e-08
0,S2,16,1.986121489494508e-08
0,S2,17,2.0271032852292592e-08
0,S2,18,2.063590365253276e-08
0,S2,19,2.0266824662940053e-08
0,S2,20,1.2936202331559343e-08
0,S2,21,1.3073023552578888e-08
0,S2,22,1.319410092293083e-08
0,S2,23,1.306013608370904e-08
0,S2,24,7.637624754863737e-09
0,S2,25,7.664649359639952e-09
0,S2,26,7.686403513673667e-09
0,S2,27,7.651231648253543e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3564747547434308e-08
0,S2,33,1.53519401635549e-08
0,S2,34,1.6148781867286743e-08
0,S2,35,1.535540938846225e-08
0,S2,36,2.8299302456957776e-08
0,S2,37,3.053260755336851e-08
0,S2,38,3.192086239778291e-08
0,S2,39,3.053656172369301e-08
0,S2,40,4.034007616837698e-08
0,S2,41,4.19343741953071e-08
0,S2,42,4.319505109151578e-08
0,S2,43,4.193299218968605e-08
0,S2,44,3.720193220146939e-08
0,S2,45,3.792508351807555e-08
0,S2,46,3.855548413866927e-08
0,S2,47,3.791276270703747e-08
0,S2,48,2.500078721823229e-08
0,S2,49,2.5268136027989385e-08
0,S2,50,2.5480829890511814e-08
0,S2,51,2.523216657834837e-08
0,S2,52,1.5036489386943686e-08
0,S2,53,1.5090925842287106e-08
0,S2,54,1.5131325525885586e-08
0,S2,55,1.5064976821577147e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6233728078750573e-08
0,S2,65,2.8901348869680987e-08
0,S2,66,3.008385718317186e-08
0,S2,67,2.8941308016783296e-08
0,S2,68,4.9481169384080204e-08
0,S2,69,5.203697739375457e-08
0,S2,70,5.3640054176185004e-08
0,S2,71,5.2065004751966626e-08
0,S2,72,5.60314390440908e-08
0,S2,73,5.7238018769112387e-08
0,S2,74,5.818822756964437e-08
0,S2,75,5.720880480453161e-08
0,S2,76,4.152226296127992e-08
0,S2,77,4.196506608877826e-08
0,S2,78,4.228030903163926e-08
0,S2,79,4.185544355550519e-08
0,S2,80,2.6157991328545904e-08
0,S2,81,2.6253243134988224e-08
0,S2,82,2.62967940756198e-08
0,S2,83,2.6187962021140265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.368179335438981e-08
0,S2,97,3.728439423866803e-08
0,S2,98,3.890646382842533e-08
0,S2,99,3.729665465357357e-08
0,S2,100,5.497481936345139e-08
0,S2,101,5.759870091992525e-08
0,S2,102,5.928485080630708e-08
0,S2,103,5.764454513723649e-08
0,S2,104,5.305912509356858e-08
0,S2,105,5.379035528108034e-08
0,S2,106,5.432368510582819e-08
0,S2,107,5.3841162639400864e-08
0,S2,108,3.7793213891745836e-08
0,S2,109,3.778870905080112e-08
0,S2,110,3.791943470332626e-08
0,S2,111,3.793518388306438e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0206194878701353e-08
0,S2,129,3.335015108518746e-08
0,S2,130,3.5066491932411736e-08
0,S2,131,3.339745546782069e-08
0,S2,132,4.513167084496672e-08
0,S2,133,4.677187348534062e-08
0,S2,134,4.837408340563343e-08
0,S2,135,4.730888392145971e-08
0,S2,136,4.2867188909667675e-08
0,S2,137,4.337273296073363e-08
0,S2,138,4.3746759104124067e-08
0,S2,139,4.348329696313158e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4029024103811025e-08
0,S2,161,2.6123165852709462e-08
0,S2,162,2.7755836740084305e-08
0,S2,163,2.6086691917726057e-08
0,S2,164,3.58916523168773e-08
0,S2,165,3.688214889052688e-08
0,S2,166,3.8387216960700243e-08
0,S2,167,3.7238876871015236e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.842469288249049e-08
0,S2,193,2.004813026701413e-08
0,S2,194,2.1353510959443156e-08
0,S2,195,2.0427638247610957e-08
