# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.982355043623102e-08
0,S1,0,8.727059075397392e-09
0,S1,1,1.693731910279439e-08
0,S1,2,2.8678634578227502e-08
0,S1,3,4.088378346978061e-08
0,S1,4,4.816829246578891e-08
0,S1,5,4.4051244429965664e-08
0,S1,6,3.5198567616134824e-08
0,S2,0,1.306749264351481e-09
0,S2,1,1.4882628462942193e-09
0,S2,2,1.5854849655383418e-09
0,S2,3,1.4883537735599361e-09
0,S2,4,2.690743183819677e-09
0,S2,5,3.1017015622580857e-09
0,S2,6,3.359326150587094e-09
0,S2,7,3.1017282076106767e-09
0,S2,8,4.675803744191853e-09
0,S2,9,5.11665110281001e-09
0,S2,10,5.452807094741274e-09
0,S2,11,5.1161261893639676e-09
0,S2,12,6.216019698968012e-09
0,S2,13,6.51078702063046e-09
0,S2,14,6.75922562365372e-09
0,S2,15,6.510737726728166e-09
0,S2,16,6.458742873860501e-09
0,S2,17,6.595855417401708e-09
0,S2,18,6.719128364807148e-09
0,S2,19,6.5947762806217725e-09
0,S2,20,4.760207783505166e-09
0,S2,21,4.807641396098461e-09
0,S2,22,4.8526862528319725e-09
0,S2,23,4.806525399914108e-09
0,S2,24,2.7899424992483546e-09
0,S2,25,2.808334453874295e-09
0,S2,26,2.8165807464120007e-09
0,S2,27,2.8026965193106435e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4157383588251378e-09
0,S2,33,3.875365806038644e-09
0,S2,34,4.079465210082844e-09
0,S2,35,3.8749949915484194e-09
0,S2,36,7.284902903137436e-09
0,S2,37,7.873040885897353e-09
0,S2,38,8.235574000536872e-09
0,S2,39,7.87204168517519e-09
0,S2,40,1.1153836076971402e-08
0,S2,41,1.161117602066497e-08
0,S2,42,1.196668808489676e-08
0,S2,43,1.1611878569794953e-08
0,S2,44,1.2217455491736473e-08
0,S2,45,1.2458162501616243e-08
0,S2,46,1.266692262191782e-08
0,S2,47,1.2456000675342693e-08
0,S2,48,9.20874576593178e-09
0,S2,49,9.30207644245229e-09
0,S2,50,9.388044119873484e-09
0,S2,51,9.299659708972285e-09
0,S2,52,5.4946185379378676e-09
0,S2,53,5.530427671374127e-09
0,S2,54,5.5486779615421256e-09
0,S2,55,5.521708867917141e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.087776587866301e-09
0,S2,65,7.792681167018145e-09
0,S2,66,8.090499825641473e-09
0,S2,67,7.789294542703828e-09
0,S2,68,1.432720431182588e-08
0,S2,69,1.5010595433295748e-08
0,S2,70,1.542322891623371e-08
0,S2,71,1.5004921749550704e-08
0,S2,72,1.8781726396355225e-08
0,S2,73,1.9171677578810886e-08
0,S2,74,1.9473642254297374e-08
0,S2,75,1.915952019260203e-08
0,S2,76,1.5319724155915537e-08
0,S2,77,1.5489808546931272e-08
0,S2,78,1.5631233196700123e-08
0,S2,79,1.547310901628407e-08
0,S2,80,9.595351180280431e-09
0,S2,81,9.652830534889745e-09
0,S2,82,9.69362723424183e-09
0,S2,83,9.63551904931137e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0716206588767818e-08
0,S2,97,1.165243723733056e-08
0,S2,98,1.2088319678582593e-08
0,S2,99,1.1662852905658383e-08
0,S2,100,1.939753602187011e-08
0,S2,101,2.0202786998879674e-08
0,S2,102,2.069819515782001e-08
0,S2,103,2.0174624637547822e-08
0,S2,104,1.99895140440276e-08
0,S2,105,2.029230650180125e-08
0,S2,106,2.054426495590178e-08
0,S2,107,2.0292890923201412e-08
0,S2,108,1.4094172051670739e-08
0,S2,109,1.4187516939045963e-08
0,S2,110,1.4338657372547914e-08
0,S2,111,1.4236245071685971e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
