# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.702823908544815e-07
0,S1,0,2.096529172490591e-08
0,S1,1,4.048883184282204e-08
0,S1,2,6.78705518453171e-08
0,S1,3,9.413241741640377e-08
0,S1,4,1.0084174562052794e-07
0,S1,5,7.992500172804284e-08
0,S1,6,5.342947417830146e-08
0,S2,0,3.1726083982164255e-09
0,S2,1,3.6081422294387266e-09
0,S2,2,3.843773299649911e-09
0,S2,3,3.608469967275596e-09
0,S2,4,6.485352699314717e-09
0,S2,5,7.478329955290519e-09
0,S2,6,8.099754644774748e-09
0,S2,7,7.47933359690478e-09
0,S2,8,1.1115704801056836e-08
0,S2,9,1.2173404506654606e-08
0,S2,10,1.2977898755650585e-08
0,S2,11,1.217354128613124e-08
0,S2,12,1.4316266394587274e-08
0,S2,13,1.4997690200857505e-08
0,S2,14,1.5583156098841755e-08
0,S2,15,1.4996778929798893e-08
0,S2,16,1.3425513145648438e-08
0,S2,17,1.3703619572424941e-08
0,S2,18,1.3957762057259515e-08
0,S2,19,1.3697807332846423e-08
0,S2,20,8.858402900102647e-09
0,S2,21,8.9291525284807e-09
0,S2,22,8.984816446400146e-09
0,S2,23,8.919034399923476e-09
0,S2,24,4.94794560879086e-09
0,S2,25,4.972621425736179e-09
0,S2,26,4.980404089138801e-09
0,S2,27,4.9674393487464386e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.16384204682663e-09
0,S2,33,9.271012402223278e-09
0,S2,34,9.761495611826376e-09
0,S2,35,9.274062406916528e-09
0,S2,36,1.7204607516418946e-08
0,S2,37,1.862920484541064e-08
0,S2,38,1.9509208470935846e-08
0,S2,39,1.8633212306440328e-08
0,S2,40,2.5531701197678558e-08
0,S2,41,2.659547071459656e-08
0,S2,42,2.7435721250412826e-08
0,S2,43,2.659339770616498e-08
0,S2,44,2.5360900934856545e-08
0,S2,45,2.5839586470510767e-08
0,S2,46,2.6270871700262433e-08
0,S2,47,2.583323777116675e-08
0,S2,48,1.7159303311586882e-08
0,S2,49,1.728122001054544e-08
0,S2,50,1.739331878525263e-08
0,S2,51,1.7270068042307685e-08
0,S2,52,9.745542151051723e-09
0,S2,53,9.771622622167797e-09
0,S2,54,9.791182975504853e-09
0,S2,55,9.770658060404003e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.659904924622424e-08
0,S2,65,1.8240037036321155e-08
0,S2,66,1.8936590961970978e-08
0,S2,67,1.8231542497915143e-08
0,S2,68,3.2335751853906913e-08
0,S2,69,3.3948136746175805e-08
0,S2,70,3.494314171348378e-08
0,S2,71,3.3930220411093615e-08
0,S2,72,3.87331695606008e-08
0,S2,73,3.950155758047913e-08
0,S2,74,4.013741161656981e-08
0,S2,75,3.9480390512380836e-08
0,S2,76,2.8527400885991483e-08
0,S2,77,2.8745466451596258e-08
0,S2,78,2.8912428007288327e-08
0,S2,79,2.8696812037765085e-08
0,S2,80,1.684381167876836e-08
0,S2,81,1.6931920754359453e-08
0,S2,82,1.6917429235263626e-08
0,S2,83,1.6875231878543673e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.323701764339603e-08
0,S2,97,2.552520506071687e-08
0,S2,98,2.65512127839429e-08
0,S2,99,2.553780120706506e-08
0,S2,100,3.8956738279694036e-08
0,S2,101,4.064129299763408e-08
0,S2,102,4.1728597466317296e-08
0,S2,103,4.0605183215802754e-08
0,S2,104,3.6645388945544255e-08
0,S2,105,3.712179363901669e-08
0,S2,106,3.7464307212076164e-08
0,S2,107,3.707484097503766e-08
0,S2,108,2.4051709957007006e-08
0,S2,109,2.4046439506264505e-08
0,S2,110,2.394299869479255e-08
0,S2,111,2.3954306982432172e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0784893806080618e-08
0,S2,129,2.3118143843703365e-08
0,S2,130,2.4286263666795094e-08
0,S2,131,2.3146808914020767e-08
0,S2,132,3.045062157980283e-08
0,S2,133,3.172017670749483e-08
0,S2,134,3.250274716037893e-08
0,S2,135,3.173484230956092e-08
0,S2,136,2.5985727347688226e-08
0,S2,137,2.6109528761253387e-08
0,S2,138,2.6006164333125525e-08
0,S2,139,2.6126418362082404e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4598811937105438e-08
0,S2,161,1.6051300733010976e-08
0,S2,162,1.6840640881810032e-08
0,S2,163,1.5789362706186694e-08
0,S2,164,1.900752266692507e-08
0,S2,165,1.95612344100482e-08
0,S2,166,1.9924879524069183e-08
0,S2,167,1.9244298599119247e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.437531562321965e-09
0,S2,193,9.281329482746514e-09
0,S2,194,9.700936054457543e-09
0,S2,195,9.165784575770886e-09
