# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,2.5541716297539097e-08
0,S2,65,2.8161855070152342e-08
0,S2,66,2.929446552002446e-08
0,S2,67,2.816937971772404e-08
0,S2,68,4.854476998161772e-08
0,S2,69,5.099302669009376e-08
0,S2,70,5.2543672524052454e-08
0,S2,71,5.101706079813084e-08
0,S2,72,5.517891565887112e-08
0,S2,73,5.628867683071803e-08
0,S2,74,5.721935281144397e-08
0,S2,75,5.627441268529765e-08
0,S2,76,3.824446892508604e-08
0,S2,77,3.8561015713867164e-08
0,S2,78,3.8882639330495294e-08
0,S2,79,3.8570142635308e-08
0,S2,80,2.174464341919702e-08
0,S2,81,2.184315128772596e-08
0,S2,82,2.1919820625271313e-08
0,S2,83,2.1764583024719286e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.347789601093609e-08
0,S2,97,3.6876649289752095e-08
0,S2,98,3.8431224425039545e-08
0,S2,99,3.686851357542764e-08
0,S2,100,5.403466829534409e-08
0,S2,101,5.642815636974774e-08
0,S2,102,5.801216218515037e-08
0,S2,103,5.6360843103675506e-08
0,S2,104,4.890395643997181e-08
0,S2,105,4.948376286506573e-08
0,S2,106,5.0040657839645064e-08
0,S2,107,4.9362604670477594e-08
0,S2,108,3.173392570943179e-08
0,S2,109,3.1995227800507564e-08
0,S2,110,3.21435003058923e-08
0,S2,111,3.1806944633672174e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8383634997908302e-08
0,S2,129,3.1554993284999e-08
0,S2,130,3.335779297231056e-08
0,S2,131,3.158419303872506e-08
0,S2,132,3.998261632887079e-08
0,S2,133,4.151030452703708e-08
0,S2,134,4.297806555086936e-08
0,S2,135,4.134276920808588e-08
0,S2,136,3.471052067993696e-08
0,S2,137,3.530048786615225e-08
0,S2,138,3.555773275820684e-08
0,S2,139,3.469325804417167e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.916586001016185e-08
0,S2,161,2.0930096766846873e-08
0,S2,162,2.2252748976825387e-08
0,S2,163,2.0962026781035092e-08
0,S2,164,2.5676106574223923e-08
0,S2,165,2.658613773576235e-08
0,S2,166,2.7560322024555717e-08
0,S2,167,2.642358865045935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1487007789412473e-08
0,S2,193,1.2959066708617684e-08
0,S2,194,1.4023065375567967e-08
0,S2,195,1.2945728045110627e-08
