# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5237390016409336e-07
0,S1,0,1.795151227668157e-08
0,S1,1,3.481161670038091e-08
0,S1,2,5.8820472048637384e-08
0,S1,3,8.281513430574705e-08
0,S1,4,9.20966414241775e-08
0,S1,5,8.007913265828392e-08
0,S1,6,5.986574791450039e-08
0,S2,0,2.686575850674444e-09
0,S2,1,3.05923042454026e-09
0,S2,2,3.260022030104892e-09
0,S2,3,3.058836961500333e-09
0,S2,4,5.506301636870603e-09
0,S2,5,6.358633619640841e-09
0,S2,6,6.89111567808709e-09
0,S2,7,6.357093518261081e-09
0,S2,8,9.4950358686674e-09
0,S2,9,1.042158626063383e-08
0,S2,10,1.1121276344283615e-08
0,S2,11,1.0420369456198841e-08
0,S2,12,1.2403749138911735e-08
0,S2,13,1.3009868737867691e-08
0,S2,14,1.3531129106070239e-08
0,S2,15,1.301428653732728e-08
0,S2,16,1.2025175522012432e-08
0,S2,17,1.2276601069061144e-08
0,S2,18,1.2511038427476251e-08
0,S2,19,1.2280006345122274e-08
0,S2,20,8.430462550279572e-09
0,S2,21,8.50229397997282e-09
0,S2,22,8.580726351681278e-09
0,S2,23,8.51126635836863e-09
0,S2,24,5.08158448653262e-09
0,S2,25,5.090021737430561e-09
0,S2,26,5.106942424504268e-09
0,S2,27,5.097150257427074e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.9771752819747235e-09
0,S2,33,7.934946921750452e-09
0,S2,34,8.358087555393467e-09
0,S2,35,7.931265422200795e-09
0,S2,36,1.4774182766075228e-08
0,S2,37,1.6021864723825274e-08
0,S2,38,1.678842842522954e-08
0,S2,39,1.6018898207903476e-08
0,S2,40,2.224457062993679e-08
0,S2,41,2.3190388276361773e-08
0,S2,42,2.394048337350796e-08
0,S2,43,2.3197669563046475e-08
0,S2,44,2.283986866302712e-08
0,S2,45,2.328310344523743e-08
