# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.986846384255841e-08
0,S1,0,7.330546392125825e-09
0,S1,1,1.4553299010344745e-08
0,S1,2,2.576623892025509e-08
0,S1,3,3.959244665452388e-08
0,S1,4,5.081273002360831e-08
0,S1,5,5.18402103466542e-08
0,S1,6,4.7049269369381364e-08
0,S2,0,9.782703536131976e-10
0,S2,1,1.1161622737176913e-09
0,S2,2,1.1940373134677884e-09
0,S2,3,1.1161960244976399e-09
0,S2,4,1.9980148646681073e-09
0,S2,5,2.333058191084092e-09
0,S2,6,2.542743349209786e-09
0,S2,7,2.3331745424570727e-09
0,S2,8,3.5100999884463135e-09
0,S2,9,3.922933977662524e-09
0,S2,10,4.22345358686016e-09
0,S2,11,3.922481006668477e-09
0,S2,12,4.889616711523104e-09
0,S2,13,5.219375154297268e-09
0,S2,14,5.484757981122357e-09
0,S2,15,5.219264576084015e-09
0,S2,16,5.430985883236872e-09
0,S2,17,5.608259634470869e-09
0,S2,18,5.766132016304937e-09
0,S2,19,5.60947110983534e-09
0,S2,20,4.551378385286853e-09
0,S2,21,4.612432213946249e-09
0,S2,22,4.675387188513014e-09
0,S2,23,4.614328918961519e-09
0,S2,24,3.1970974756490023e-09
0,S2,25,3.2165909935599757e-09
0,S2,26,3.239446710878724e-09
0,S2,27,3.217036859126665e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.651241448603514e-09
0,S2,33,3.043816976244784e-09
0,S2,34,3.2233447022633754e-09
0,S2,35,3.0438365161700176e-09
0,S2,36,5.659454238582384e-09
0,S2,37,6.23731910565084e-09
0,S2,38,6.5864087517297776e-09
0,S2,39,6.236792859937168e-09
0,S2,40,9.015439950132986e-09
0,S2,41,9.552317159489121e-09
0,S2,42,9.955224200552948e-09
0,S2,43,9.551987645295412e-09
0,S2,44,1.0562430929894617e-08
0,S2,45,1.0882101442177827e-08
0,S2,46,1.1160690149836228e-08
0,S2,47,1.0885537804483647e-08
0,S2,48,9.068894968322638e-09
0,S2,49,9.191791328078125e-09
0,S2,50,9.305438197770854e-09
0,S2,51,9.192149263981264e-09
0,S2,52,6.533342311598744e-09
0,S2,53,6.577803635110513e-09
0,S2,54,6.619763404103196e-09
0,S2,55,6.576405198188695e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.95162097383195e-09
0,S2,65,6.6258785125228314e-09
0,S2,66,6.920690687195474e-09
0,S2,67,6.62478782942344e-09
0,S2,68,1.2298222884510324e-08
0,S2,69,1.3051735692215516e-08
0,S2,70,1.3518226538167255e-08
0,S2,71,1.3051295155719345e-08
0,S2,72,1.7169893951063386e-08
0,S2,73,1.7661205831132065e-08
0,S2,74,1.8062214834912993e-08
0,S2,75,1.7665373164277298e-08
0,S2,76,1.5957999366378317e-08
0,S2,77,1.6168351990586416e-08
0,S2,78,1.6352171172684393e-08
0,S2,79,1.616499467615995e-08
0,S2,80,1.2142961303140964e-08
0,S2,81,1.2218255740492623e-08
0,S2,82,1.2301340390763471e-08
0,S2,83,1.2226090362332798e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.026567630901809e-08
0,S2,97,1.1238425301485222e-08
0,S2,98,1.1670313604383864e-08
0,S2,99,1.1238569186389213e-08
0,S2,100,1.9649490923256963e-08
0,S2,101,2.0472988637720846e-08
0,S2,102,2.101170260004892e-08
0,S2,103,2.0486339735725778e-08
0,S2,104,2.300670054466991e-08
0,S2,105,2.3337406673817895e-08
0,S2,106,2.3610843058463615e-08
0,S2,107,2.334029503003876e-08
0,S2,108,1.9668938477934717e-08
0,S2,109,1.9811739804254103e-08
0,S2,110,1.993525522436812e-08
0,S2,111,1.9806437379088493e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
