# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4127782321793347e-07
0,S1,0,1.6577256900518478e-08
0,S1,1,3.186445240999092e-08
0,S1,2,5.343736475538208e-08
0,S1,3,7.473476415498226e-08
0,S1,4,8.192293421416252e-08
0,S1,5,7.11468004510607e-08
0,S1,6,5.3218201401250553e-08
0,S2,0,2.5503965606077372e-09
0,S2,1,2.8925768447152223e-09
0,S2,2,3.073672871778399e-09
0,S2,3,2.892408978993899e-09
0,S2,4,5.219362719799392e-09
0,S2,5,5.990635543184908e-09
0,S2,6,6.4708087776921275e-09
0,S2,7,5.990228757468685e-09
0,S2,8,8.942454776672548e-09
0,S2,9,9.760579899875665e-09
0,S2,10,1.0384676230046352e-08
0,S2,11,9.76154446163946e-09
0,S2,12,1.1565468582830363e-08
0,S2,13,1.2100495716538262e-08
0,S2,14,1.2556984785305758e-08
0,S2,15,1.2100992208274874e-08
0,S2,16,1.0951408668802287e-08
0,S2,17,1.1189676740741561e-08
0,S2,18,1.1403429311940272e-08
0,S2,19,1.118822812173903e-08
0,S2,20,7.517791722477796e-09
0,S2,21,7.590024608816748e-09
0,S2,22,7.656166367553396e-09
0,S2,23,7.586564265693596e-09
0,S2,24,4.2803893762766165e-09
0,S2,25,4.297257660823561e-09
0,S2,26,4.307964651673046e-09
0,S2,27,4.290343635915406e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.47870823655694e-09
0,S2,33,7.342948915578518e-09
0,S2,34,7.722524841824452e-09
0,S2,35,7.343282426575115e-09
0,S2,36,1.3724862135688909e-08
0,S2,37,1.4820747296084846e-08
0,S2,38,1.5497793270924376e-08
0,S2,39,1.4822978400275133e-08
0,S2,40,2.0497020969401092e-08
0,S2,41,2.1331560517978687e-08
0,S2,42,2.1989176701708857e-08
0,S2,43,2.133146281835252e-08
0,S2,44,2.0551592427864307e-08
