# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.889537876806571e-07
0,S1,0,5.857941687281709e-08
0,S1,1,1.1166313385047033e-07
0,S1,2,1.8298081272405398e-07
0,S1,3,2.3978270746738417e-07
0,S1,4,2.3543826443983562e-07
0,S1,5,1.865375764964483e-07
0,S1,6,1.2364398571662605e-07
0,S2,0,9.12854147827602e-09
0,S2,1,1.0315668319549331e-08
0,S2,2,1.0949187334574617e-08
0,S2,3,1.0316348664218822e-08
0,S2,4,1.8532928081071987e-08
0,S2,5,2.1188451881926085e-08
0,S2,6,2.2871784466360623e-08
0,S2,7,2.1191628007954932e-08
0,S2,8,3.072890564226327e-08
0,S2,9,3.3472822735802765e-08
0,S2,10,3.559159367227949e-08
0,S2,11,3.3473924077043193e-08
0,S2,12,3.6335876529847155e-08
0,S2,13,3.800716541491056e-08
0,S2,14,3.946190219039636e-08
0,S2,15,3.801643799761223e-08
0,S2,16,2.9116177913124375e-08
0,S2,17,2.9745764962285648e-08
0,S2,18,3.034578810456878e-08
0,S2,19,2.9759760877823282e-08
0,S2,20,1.8211299135373338e-08
0,S2,21,1.8373725652054418e-08
0,S2,22,1.855604914169362e-08
0,S2,23,1.8383989441872473e-08
0,S2,24,9.189126792819025e-09
0,S2,25,9.22882925635804e-09
0,S2,26,9.243234622147156e-09
0,S2,27,9.20380216484773e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.253701758547777e-08
0,S2,33,2.5508112955208162e-08
0,S2,34,2.6834323207935995e-08
0,S2,35,2.5501805112071452e-08
0,S2,36,4.622695470857252e-08
0,S2,37,5.002790004482449e-08
0,S2,38,5.240134370865235e-08
0,S2,39,5.002546643595451e-08
0,S2,40,6.349127801286159e-08
0,S2,41,6.61899761666973e-08
0,S2,42,6.835054477960512e-08
0,S2,43,6.619633552418236e-08
0,S2,44,5.447353146337264e-08
0,S2,45,5.561392413255817e-08
0,S2,46,5.6684012150753915e-08
0,S2,47,5.5649476138341925e-08
0,S2,48,3.5126831221532484e-08
0,S2,49,3.5420015365161817e-08
0,S2,50,3.576585783093833e-08
0,S2,51,3.544438698099839e-08
0,S2,52,1.81256361031501e-08
0,S2,53,1.8168547555319492e-08
0,S2,54,1.8193663464671772e-08
0,S2,55,1.8127405354562143e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.238206230411379e-08
0,S2,65,4.6945750398208475e-08
0,S2,66,4.9009997837856645e-08
0,S2,67,4.693341537631568e-08
0,S2,68,7.702989535118832e-08
0,S2,69,8.14947753724482e-08
0,S2,70,8.436285270363442e-08
0,S2,71,8.151445740622876e-08
0,S2,72,8.20351857555579e-08
0,S2,73,8.392725447947669e-08
0,S2,74,8.569611509301467e-08
0,S2,75,8.412047236561193e-08
0,S2,76,5.826034055189666e-08
0,S2,77,5.867580910035031e-08
0,S2,78,5.92157682888228e-08
0,S2,79,5.879584819012962e-08
0,S2,80,3.199699705191961e-08
0,S2,81,3.195132336486495e-08
0,S2,82,3.195560793756158e-08
0,S2,83,3.188783992413846e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.14420293029616e-08
0,S2,97,5.729813423727137e-08
0,S2,98,6.032406218992037e-08
0,S2,99,5.742679221043545e-08
0,S2,100,8.023627628972463e-08
0,S2,101,8.429999098780172e-08
0,S2,102,8.721195143834848e-08
0,S2,103,8.439896248546574e-08
0,S2,104,7.398421075777151e-08
0,S2,105,7.516157296549864e-08
0,S2,106,7.582698913211061e-08
0,S2,107,7.492146636423058e-08
0,S2,108,4.698593158991571e-08
0,S2,109,4.718736335007634e-08
0,S2,110,4.735863967653131e-08
0,S2,111,4.698637567912556e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.405061204693084e-08
0,S2,129,4.855012036841799e-08
0,S2,130,5.114012324725081e-08
0,S2,131,4.873686876294414e-08
0,S2,132,6.229073790109396e-08
0,S2,133,6.511342576231982e-08
0,S2,134,6.706310529125403e-08
0,S2,135,6.545594999352033e-08
0,S2,136,5.365394883938279e-08
0,S2,137,5.434086602917887e-08
0,S2,138,5.530876023840392e-08
0,S2,139,5.421019011464523e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.17020827367287e-08
0,S2,161,3.507865997676163e-08
0,S2,162,3.780449375767603e-08
0,S2,163,3.553818572754608e-08
0,S2,164,4.1931663474770176e-08
0,S2,165,4.420138566274545e-08
0,S2,166,4.660852326310305e-08
0,S2,167,4.494505390084669e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.046935954069795e-08
0,S2,193,2.2833184232240455e-08
0,S2,194,2.386752839811379e-08
0,S2,195,2.275169208587613e-08
