# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,2.2901375018591352e-08
0,S2,66,2.384173747316254e-08
0,S2,67,2.292282630378395e-08
0,S2,68,3.9667874318638496e-08
0,S2,69,4.186379953807773e-08
0,S2,70,4.323038282905145e-08
0,S2,71,4.1888121415922797e-08
0,S2,72,4.660336827555511e-08
0,S2,73,4.7782144463326404e-08
0,S2,74,4.8765706139874965e-08
0,S2,75,4.781109907980863e-08
0,S2,76,3.5468264769633606e-08
0,S2,77,3.6047183016307827e-08
0,S2,78,3.647023305575203e-08
0,S2,79,3.5943461540455246e-08
0,S2,80,2.2940344734934115e-08
0,S2,81,2.3024277595595777e-08
0,S2,82,2.3282673566882295e-08
0,S2,83,2.317348624103488e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.84499233060842e-08
0,S2,97,3.146133309428478e-08
0,S2,98,3.2864850396663314e-08
0,S2,99,3.1460672289540526e-08
0,S2,100,4.749532678260948e-08
0,S2,101,4.9945427349484817e-08
0,S2,102,5.1525390176720975e-08
0,S2,103,4.997388813876569e-08
0,S2,104,4.7425064764183844e-08
0,S2,105,4.827511901339676e-08
0,S2,106,4.9045276284687134e-08
0,S2,107,4.832747890759492e-08
0,S2,108,3.4887985833620405e-08
0,S2,109,3.487444288907682e-08
0,S2,110,3.529882874886425e-08
0,S2,111,3.53243940764969e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.794588027654754e-08
0,S2,129,3.099109591175875e-08
0,S2,130,3.231414780202613e-08
0,S2,131,3.094491063393434e-08
0,S2,132,4.306528467168391e-08
0,S2,133,4.547499798945864e-08
0,S2,134,4.659268526552296e-08
0,S2,135,4.529478303538781e-08
0,S2,136,4.2159641111538804e-08
0,S2,137,4.284034815782434e-08
0,S2,138,4.325521274495259e-08
0,S2,139,4.284184385028311e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4285391475586948e-08
0,S2,161,2.6477888326326138e-08
0,S2,162,2.7472072616774312e-08
0,S2,163,2.6212369164113625e-08
0,S2,164,3.680258231497646e-08
0,S2,165,3.768595746578285e-08
0,S2,166,3.863183550834037e-08
0,S2,167,3.795539527118308e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9013658203448358e-08
0,S2,193,2.091096895640021e-08
0,S2,194,2.2172109481743973e-08
0,S2,195,2.105124430329397e-08
