# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.419941781932721e-07
0,S1,0,1.834229301778123e-08
0,S1,1,3.5315931512514e-08
0,S1,2,5.8981086681342276e-08
0,S1,3,8.151466346362213e-08
0,S1,4,8.7971123718944e-08
0,S1,5,7.071864871477374e-08
0,S1,6,4.7819433746099094e-08
0,S2,0,2.8252720163379763e-09
0,S2,1,3.212644816841248e-09
0,S2,2,3.4195390963276395e-09
0,S2,3,3.2132534411033475e-09
0,S2,4,5.787343937413425e-09
0,S2,5,6.66160282492001e-09
0,S2,6,7.207929808572544e-09
0,S2,7,6.6630105877152346e-09
0,S2,8,9.917577870055538e-09
0,S2,9,1.0844308562241167e-08
0,S2,10,1.1549166956115187e-08
0,S2,11,1.0846941123077158e-08
0,S2,12,1.2821222306058644e-08
0,S2,13,1.3407014165522924e-08
0,S2,14,1.3911890306417263e-08
0,S2,15,1.3406660670511883e-08
0,S2,16,1.2227431511746545e-08
0,S2,17,1.245278014039286e-08
0,S2,18,1.266656646237152e-08
0,S2,19,1.2454983711052137e-08
0,S2,20,8.293972619810575e-09
0,S2,21,8.356636271855677e-09
0,S2,22,8.42404190848356e-09
0,S2,23,8.358508551964405e-09
0,S2,24,4.674605591503678e-09
0,S2,25,4.687890964305552e-09
0,S2,26,4.702491285257793e-09
0,S2,27,4.683233356672645e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.212137997925083e-09
0,S2,33,8.1981097466155e-09
0,S2,34,8.632089709692536e-09
0,S2,35,8.199203982428571e-09
0,S2,36,1.527333814976828e-08
0,S2,37,1.6518303169732462e-08
0,S2,38,1.7283138475931992e-08
0,S2,39,1.652115244610286e-08
0,S2,40,2.2803735788556878e-08
0,S2,41,2.3708945917633173e-08
0,S2,42,2.44287683415223e-08
0,S2,43,2.3710311936042672e-08
0,S2,44,2.3071375920835635e-08
0,S2,45,2.3463847753646405e-08
0,S2,46,2.382520492005824e-08
0,S2,47,2.3463583076477335e-08
0,S2,48,1.6019551907220375e-08
0,S2,49,1.6140365488581665e-08
0,S2,50,1.626930767884005e-08
0,S2,51,1.615000222443541e-08
0,S2,52,9.199432327022805e-09
0,S2,53,9.214685903202735e-09
0,S2,54,9.264656597451904e-09
0,S2,55,9.231069242332524e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4642221657368282e-08
0,S2,65,1.6078484321724318e-08
0,S2,66,1.6694603033329258e-08
0,S2,67,1.608540500797062e-08
0,S2,68,2.883386684970901e-08
0,S2,69,3.017510152858449e-08
0,S2,70,3.1022644009226497e-08
0,S2,71,3.018947580812892e-08
0,S2,72,3.527620151544397e-08
0,S2,73,3.5903894968214445e-08
0,S2,74,3.641316936864314e-08
0,S2,75,3.588885988392576e-08
0,S2,76,2.6587871460037604e-08
0,S2,77,2.6788775642216933e-08
0,S2,78,2.700381074305369e-08
0,S2,79,2.679631272428651e-08
0,S2,80,1.589158671322366e-08
0,S2,81,1.5880219805808338e-08
0,S2,82,1.6002610792043015e-08
0,S2,83,1.5966808319944903e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.070908955431605e-08
0,S2,97,2.2621570394676382e-08
0,S2,98,2.3490050793384398e-08
0,S2,99,2.263686482706362e-08
0,S2,100,3.557254757424744e-08
0,S2,101,3.6956677718080755e-08
0,S2,102,3.786603741673389e-08
0,S2,103,3.696708006373228e-08
0,S2,104,3.4028992956791626e-08
0,S2,105,3.432499440236825e-08
0,S2,106,3.4718595998128876e-08
0,S2,107,3.44414239350499e-08
0,S2,108,2.2728537274474547e-08
0,S2,109,2.2748213979184584e-08
0,S2,110,2.291612766214257e-08
0,S2,111,2.2886119666054583e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8871709528411884e-08
0,S2,129,2.0854630022881793e-08
0,S2,130,2.2040779867893434e-08
0,S2,131,2.096772533377589e-08
0,S2,132,2.759437123245334e-08
0,S2,133,2.862757497723578e-08
0,S2,134,2.9468784745745324e-08
0,S2,135,2.8625157355577358e-08
0,S2,136,2.4530674380685014e-08
0,S2,137,2.47795064467482e-08
0,S2,138,2.481422356481744e-08
0,S2,139,2.4788295860389553e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3064628490155883e-08
0,S2,161,1.4349542887259759e-08
0,S2,162,1.5007056930471663e-08
