# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1115816884484957e-07
0,S1,0,5.3402807509428385e-08
0,S1,1,1.0156755081425217e-07
0,S1,2,1.6519051371233218e-07
0,S1,3,2.135178078788158e-07
0,S1,4,2.093869113650726e-07
0,S1,5,1.5915688322820642e-07
0,S1,6,1.0059009980523115e-07
0,S2,0,8.441762844313416e-09
0,S2,1,9.549390611596209e-09
0,S2,2,1.0140307260542158e-08
0,S2,3,9.54642764838809e-09
0,S2,4,1.7174865973856868e-08
0,S2,5,1.964576767932158e-08
0,S2,6,2.1204890288117895e-08
0,S2,7,1.9643053406070976e-08
0,S2,8,2.8475094282498503e-08
0,S2,9,3.099461309830076e-08
0,S2,10,3.292937122978401e-08
0,S2,11,3.098543288615474e-08
0,S2,12,3.353183331000764e-08
0,S2,13,3.498971423709918e-08
0,S2,14,3.625994793310383e-08
0,S2,15,3.499276246543559e-08
0,S2,16,2.7532607305147394e-08
0,S2,17,2.807854215802763e-08
0,S2,18,2.8586546463316154e-08
0,S2,19,2.807412613492488e-08
0,S2,20,1.662176707384333e-08
0,S2,21,1.6770076882721696e-08
0,S2,22,1.691048723273525e-08
0,S2,23,1.6766524169042896e-08
0,S2,24,8.816090968366552e-09
0,S2,25,8.823629826792967e-09
0,S2,26,8.867671041912217e-09
0,S2,27,8.850092214629512e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0820316137815098e-08
0,S2,33,2.3570747131884673e-08
0,S2,34,2.4799138742537252e-08
0,S2,35,2.3570024154651037e-08
0,S2,36,4.273822540312722e-08
0,S2,37,4.619200666411416e-08
0,S2,38,4.833341193943852e-08
0,S2,39,4.6179668089507686e-08
0,S2,40,5.8614325837424985e-08
0,S2,41,6.093235072057723e-08
0,S2,42,6.278703779116768e-08
0,S2,43,6.093139148788396e-08
0,S2,44,5.14773397242152e-08
0,S2,45,5.245150802579701e-08
0,S2,46,5.332838526328487e-08
0,S2,47,5.2442615583458974e-08
0,S2,48,3.2146534323374e-08
0,S2,49,3.242526247504429e-08
0,S2,50,3.269799364602477e-08
0,S2,51,3.244733903784436e-08
0,S2,52,1.7300219923299665e-08
0,S2,53,1.7354086168097638e-08
0,S2,54,1.7444644839770262e-08
0,S2,55,1.737756605280083e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.88102421311487e-08
0,S2,65,4.296180833307517e-08
0,S2,66,4.477171700045801e-08
0,S2,67,4.295578293067592e-08
0,S2,68,7.104682708813925e-08
0,S2,69,7.489762765544583e-08
0,S2,70,7.728024087327867e-08
0,S2,71,7.4879132228034e-08
0,S2,72,7.700216997363896e-08
0,S2,73,7.86288580911787e-08
0,S2,74,7.996022333145447e-08
0,S2,75,7.86184841672366e-08
0,S2,76,5.3166960611861214e-08
0,S2,77,5.3755385920339904e-08
0,S2,78,5.414926818048116e-08
0,S2,79,5.3731923799205106e-08
0,S2,80,2.9850117044816216e-08
0,S2,81,2.9923899802497544e-08
0,S2,82,3.0147070617658756e-08
0,S2,83,3.00200504455006e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.735848690984312e-08
0,S2,97,5.2327813193642214e-08
0,S2,98,5.4687532724528864e-08
0,S2,99,5.233486533029463e-08
0,S2,100,7.358189435535678e-08
0,S2,101,7.715990335555034e-08
0,S2,102,7.959270931223728e-08
0,S2,103,7.702978876977795e-08
0,S2,104,6.723107759398772e-08
0,S2,105,6.820803832852107e-08
0,S2,106,6.91019295118167e-08
0,S2,107,6.810614650021307e-08
0,S2,108,4.321320190570077e-08
0,S2,109,4.3248913783600074e-08
0,S2,110,4.3313924891208444e-08
0,S2,111,4.309689671799788e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.939362258620349e-08
0,S2,129,4.39497327420213e-08
0,S2,130,4.673496789564524e-08
0,S2,131,4.3862183218834616e-08
0,S2,132,5.640473332846341e-08
0,S2,133,5.9084580783519414e-08
0,S2,134,6.135803687357111e-08
0,S2,135,5.895711296943773e-08
0,S2,136,4.779728968173913e-08
0,S2,137,4.822436494578142e-08
0,S2,138,4.8587551759737835e-08
0,S2,139,4.812270404386254e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
