# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1853244785697825e-07
0,S1,0,1.169055252603357e-08
0,S1,1,2.2763872564723897e-08
0,S1,2,3.893519817665947e-08
0,S1,3,5.628024624115824e-08
0,S1,4,6.67482353833293e-08
0,S1,5,6.404044228247585e-08
0,S1,6,5.4006104477366534e-08
0,S2,0,1.719871467464884e-09
0,S2,1,1.937531690643368e-09
0,S2,2,2.0484249851904224e-09
0,S2,3,1.937710214505728e-09
0,S2,4,3.5029652512008624e-09
0,S2,5,4.01372579617032e-09
0,S2,6,4.325730440513098e-09
0,S2,7,4.013832821669894e-09
0,S2,8,6.047088163541048e-09
0,S2,9,6.6072098903191545e-09
0,S2,10,7.031304871674138e-09
0,S2,11,6.607142388759257e-09
0,S2,12,7.992575490334275e-09
0,S2,13,8.37520097718425e-09
0,S2,14,8.700374642955921e-09
0,S2,15,8.374064108807033e-09
0,S2,16,8.102855275637921e-09
0,S2,17,8.28723401014031e-09
0,S2,18,8.456608746598704e-09
0,S2,19,8.288640884757115e-09
0,S2,20,6.063956448087993e-09
0,S2,21,6.1378426785552165e-09
0,S2,22,6.208850322764192e-09
0,S2,23,6.1386806748942035e-09
0,S2,24,3.682794735837547e-09
0,S2,25,3.708445994732301e-09
0,S2,26,3.741772669485499e-09
0,S2,27,3.713783724990094e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.47224612898367e-09
0,S2,33,5.052911422609441e-09
0,S2,34,5.298636196471307e-09
0,S2,35,5.052763540902561e-09
0,S2,36,9.46367340048937e-09
0,S2,37,1.0222588997521598e-08
0,S2,38,1.0685466733661997e-08
0,S2,39,1.0221878454785838e-08
0,S2,40,1.438309737977761e-08
0,S2,41,1.499092405765623e-08
0,S2,42,1.546641925642689e-08
0,S2,43,1.4989401719844864e-08
0,S2,44,1.5394302721460917e-08
