# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.432973301187303e-07
0,S1,0,1.877673483363651e-08
0,S1,1,3.650222524242963e-08
0,S1,2,6.244068373462142e-08
0,S1,3,9.04455461636644e-08
0,S1,4,1.1100048169510046e-07
0,S1,5,1.2577523023082904e-07
0,S1,6,1.4412930227081233e-07
0,S2,0,2.7462858653848343e-09
0,S2,1,3.0616995605470265e-09
0,S2,2,3.2158653517910807e-09
0,S2,3,3.061760400768776e-09
0,S2,4,5.580915285463561e-09
0,S2,5,6.3304654851492614e-09
0,S2,6,6.7835363992685416e-09
0,S2,7,6.331303037399039e-09
0,S2,8,9.547044932389781e-09
0,S2,9,1.0340585276935599e-08
0,S2,10,1.0945367279191487e-08
0,S2,11,1.033883645362721e-08
0,S2,12,1.2266715643249881e-08
0,S2,13,1.275065564243505e-08
0,S2,14,1.3177318791690595e-08
0,S2,15,1.2745578814588043e-08
0,S2,16,1.1786005060798743e-08
0,S2,17,1.2018920969580904e-08
0,S2,18,1.2238170477019139e-08
0,S2,19,1.2017325801139123e-08
0,S2,20,8.222721170625391e-09
0,S2,21,8.326451528262169e-09
0,S2,22,8.451499056150169e-09
0,S2,23,8.325286238175522e-09
0,S2,24,4.969823219624914e-09
0,S2,25,5.086177701230099e-09
0,S2,26,5.198208974377394e-09
0,S2,27,5.093754751328561e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.035044102821075e-09
0,S2,33,7.883731001356864e-09
0,S2,34,8.235516268939591e-09
0,S2,35,7.886018060787592e-09
0,S2,36,1.481564027017157e-08
0,S2,37,1.5874423553441375e-08
0,S2,38,1.6516313650072334e-08
0,S2,39,1.5872377190362386e-08
0,S2,40,2.1926634730107253e-08
0,S2,41,2.2697058454923535e-08
0,S2,42,2.3306103713593984e-08
0,S2,43,2.2686933220938954e-08
0,S2,44,2.226612849653975e-08
0,S2,45,2.2716218239793307e-08
0,S2,46,2.3107034508029756e-08
0,S2,47,2.2713653180517213e-08
0,S2,48,1.5977105860542906e-08
0,S2,49,1.622645129373268e-08
0,S2,50,1.6485241616237545e-08
0,S2,51,1.622446887949991e-08
0,S2,52,9.843548198773533e-09
