# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.452883786143502e-07
0,S1,0,4.6140932852267724e-08
0,S1,1,8.881645641167779e-08
0,S1,2,1.481677003312143e-07
0,S1,3,2.018155811356337e-07
0,S1,4,2.1466927080382447e-07
0,S1,5,1.8710380800257553e-07
0,S1,6,1.4740223264197994e-07
0,S2,0,6.910076066901638e-09
0,S2,1,7.823306447107825e-09
0,S2,2,8.322325051324242e-09
0,S2,3,7.822675840429838e-09
0,S2,4,1.4036817042040184e-08
0,S2,5,1.612660760486051e-08
0,S2,6,1.7449798050961363e-08
0,S2,7,1.6125074608908108e-08
0,S2,8,2.3505823065761433e-08
0,S2,9,2.5754149035606133e-08
0,S2,10,2.7469319263673242e-08
0,S2,11,2.5752925125743786e-08
0,S2,12,2.8608781121874927e-08
0,S2,13,3.00648288487082e-08
0,S2,14,3.1303486025535676e-08
0,S2,15,3.006266879879149e-08
0,S2,16,2.4353321137482453e-08
0,S2,17,2.4984544211292814e-08
0,S2,18,2.554067179971753e-08
0,S2,19,2.4965210343452782e-08
0,S2,20,1.5896301164275428e-08
0,S2,21,1.6094547916623014e-08
0,S2,22,1.6295157223567003e-08
0,S2,23,1.6097622790312016e-08
0,S2,24,8.975127308019637e-09
0,S2,25,9.026818403867765e-09
0,S2,26,9.075574958217203e-09
0,S2,27,9.004832435266508e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7398962270931406e-08
0,S2,33,1.973850416447931e-08
0,S2,34,2.0806787404126226e-08
0,S2,35,1.9735207246185382e-08
0,S2,36,3.587418007100496e-08
0,S2,37,3.8993295703448894e-08
0,S2,38,4.093227801149624e-08
0,S2,39,3.8983660743951987e-08
0,S2,40,5.060235253040446e-08
0,S2,41,5.2960690055670057e-08
0,S2,42,5.481588871703025e-08
0,S2,43,5.2956515617097466e-08
0,S2,44,4.602185299518169e-08
0,S2,45,4.716923385217342e-08
0,S2,46,4.8165880173201003e-08
0,S2,47,4.714785006854072e-08
0,S2,48,3.0984764975983126e-08
0,S2,49,3.13890673453443e-08
0,S2,50,3.177087393169131e-08
0,S2,51,3.137849091672251e-08
0,S2,52,1.799007698366495e-08
0,S2,53,1.8154846515017198e-08
0,S2,54,1.822316697541737e-08
0,S2,55,1.808881755493985e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.392004543911753e-08
0,S2,65,3.755353361611924e-08
0,S2,66,3.918928825896728e-08
0,S2,67,3.755160093987797e-08
0,S2,68,6.290798637564876e-08
0,S2,69,6.668377494634115e-08
0,S2,70,6.905743532570341e-08
0,S2,71,6.667271179594536e-08
0,S2,72,7.05429243907929e-08
0,S2,73,7.245006372613716e-08
0,S2,74,7.405877511246217e-08
0,S2,75,7.243653499244829e-08
0,S2,76,5.240256228944418e-08
0,S2,77,5.3107036990240886e-08
0,S2,78,5.377221867775006e-08
0,S2,79,5.306148054273763e-08
0,S2,80,3.258512748516296e-08
0,S2,81,3.289862604560767e-08
0,S2,82,3.3015059131003e-08
0,S2,83,3.278336180301267e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.433260869518563e-08
0,S2,97,4.924406127315706e-08
0,S2,98,5.140132586234358e-08
0,S2,99,4.921553653502997e-08
0,S2,100,7.163460225001472e-08
0,S2,101,7.546486813225783e-08
0,S2,102,7.783545896700161e-08
0,S2,103,7.533535040238348e-08
0,S2,104,6.945141706182767e-08
0,S2,105,7.086937614531053e-08
0,S2,106,7.189738226998088e-08
0,S2,107,7.06979577103084e-08
0,S2,108,5.02157107007406e-08
0,S2,109,5.082069520767618e-08
0,S2,110,5.10436635181577e-08
