# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.094871263125242e-07
0,S1,0,2.267791110455164e-08
0,S1,1,4.4475136462551745e-08
0,S1,2,7.614585939563767e-08
0,S1,3,1.0761809932091637e-07
0,S1,4,1.190050795685238e-07
0,S1,5,1.038613959281065e-07
0,S1,6,7.3988552173887e-08
0,S2,0,3.238904922042707e-09
0,S2,1,3.7027043653381497e-09
0,S2,2,3.9604644008761625e-09
0,S2,3,3.702952389161851e-09
0,S2,4,6.63299104530779e-09
0,S2,5,7.72365815748799e-09
0,S2,6,8.404704487929848e-09
0,S2,7,7.723575556894957e-09
0,S2,8,1.1511825270815734e-08
0,S2,9,1.2734227894384276e-08
0,S2,10,1.3651157537708514e-08
0,S2,11,1.2733366361317167e-08
0,S2,12,1.494528056866784e-08
0,S2,13,1.577103958538828e-08
0,S2,14,1.6473041597464544e-08
0,S2,15,1.5776354445051766e-08
0,S2,16,1.4051378727231167e-08
0,S2,17,1.4408577442281967e-08
0,S2,18,1.4729494068888016e-08
0,S2,19,1.4406383641585307e-08
0,S2,20,9.808423406809652e-09
0,S2,21,9.914185916670704e-09
0,S2,22,1.0020368534924273e-08
0,S2,23,9.918648125051277e-09
0,S2,24,5.650178547256246e-09
0,S2,25,5.682306625232059e-09
0,S2,26,5.695190097299019e-09
0,S2,27,5.665548030719947e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.588594724301402e-09
0,S2,33,9.834707270783838e-09
0,S2,34,1.0396050242889032e-08
0,S2,35,9.83464065740236e-09
0,S2,36,1.817302219819794e-08
0,S2,37,1.985000963600214e-08
0,S2,38,2.088321693349826e-08
0,S2,39,1.9847728793820352e-08
0,S2,40,2.7102107225118743e-08
0,S2,41,2.8419325559525532e-08
0,S2,42,2.9458655959047064e-08
0,S2,43,2.8430150678104837e-08
0,S2,44,2.7026139548524952e-08
0,S2,45,2.7655293166617412e-08
0,S2,46,2.8218703818083668e-08
0,S2,47,2.7659377010991193e-08
0,S2,48,1.946328609392367e-08
0,S2,49,1.9665927553091933e-08
0,S2,50,1.9861374767060624e-08
0,S2,51,1.9669112560904978e-08
0,S2,52,1.1394604371162131e-08
0,S2,53,1.1430006274792959e-08
0,S2,54,1.1461838589355011e-08
0,S2,55,1.1427004231734372e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.79745835993117e-08
0,S2,65,1.992592402189075e-08
0,S2,66,2.079359440188e-08
0,S2,67,1.9935754380639992e-08
0,S2,68,3.510280066620908e-08
0,S2,69,3.705549289634291e-08
0,S2,70,3.830053785236487e-08
0,S2,71,3.707593521085073e-08
0,S2,72,4.2533006450184985e-08
0,S2,73,4.349706017592325e-08
0,S2,74,4.433724853925014e-08
0,S2,75,4.351275606495619e-08
0,S2,76,3.355314248665309e-08
0,S2,77,3.3870215077058674e-08
0,S2,78,3.420121785779884e-08
0,S2,79,3.388467462173139e-08
0,S2,80,2.0420328539216825e-08
0,S2,81,2.046385105813897e-08
0,S2,82,2.0547272328030886e-08
0,S2,83,2.0490910301873555e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
