# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7324585144251614e-07
0,S1,0,1.9034278153640116e-08
0,S1,1,3.668470682782754e-08
0,S1,2,6.176703237770198e-08
0,S1,3,8.721422517510291e-08
0,S1,4,9.776545084605459e-08
0,S1,5,8.626827963098549e-08
0,S1,6,6.511862693514558e-08
0,S2,0,2.8805897667183444e-09
0,S2,1,3.2599469790284274e-09
0,S2,2,3.4644176416520622e-09
0,S2,3,3.2604328126240034e-09
0,S2,4,5.889979171058712e-09
0,S2,5,6.752673087362382e-09
0,S2,6,7.293938786290255e-09
0,S2,7,6.7526566560616175e-09
0,S2,8,1.0031918407094054e-08
0,S2,9,1.0964739338703566e-08
0,S2,10,1.1673795263789088e-08
0,S2,11,1.0963760566085057e-08
0,S2,12,1.2861732123781167e-08
0,S2,13,1.3499614759382439e-08
0,S2,14,1.4037869533467529e-08
0,S2,15,1.3497903239567677e-08
0,S2,16,1.2240147562181392e-08
0,S2,17,1.2523914350026644e-08
0,S2,18,1.2788639480731945e-08
0,S2,19,1.252919901162386e-08
0,S2,20,8.404140494633339e-09
0,S2,21,8.497776704530224e-09
0,S2,22,8.570824938658461e-09
0,S2,23,8.487701208537146e-09
0,S2,24,5.129380920010362e-09
0,S2,25,5.158220517387235e-09
0,S2,26,5.174790373985161e-09
0,S2,27,5.141728820490243e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.33375937755909e-09
0,S2,33,8.301615395112094e-09
0,S2,34,8.729942990726158e-09
0,S2,35,8.299488207796912e-09
0,S2,36,1.5395503538684352e-08
0,S2,37,1.6667046409679642e-08
0,S2,38,1.7449309552830528e-08
0,S2,39,1.6663069146716225e-08
0,S2,40,2.2837179258772267e-08
0,S2,41,2.3855660558069758e-08
0,S2,42,2.4648345586797404e-08
0,S2,43,2.385410979854896e-08
0,S2,44,2.3053601694300596e-08
0,S2,45,2.356910044909455e-08
0,S2,46,2.4029880307807616e-08
0,S2,47,2.3579413976904107e-08
0,S2,48,1.6309691375226976e-08
0,S2,49,1.6491794596618092e-08
0,S2,50,1.6646595213387627e-08
0,S2,51,1.6474190900339636e-08
0,S2,52,1.0088697877108643e-08
0,S2,53,1.0140530193325503e-08
0,S2,54,1.0172842124234194e-08
0,S2,55,1.0105966730122873e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4796545322326438e-08
0,S2,65,1.631294033188624e-08
0,S2,66,1.6978383143850806e-08
0,S2,67,1.631797630352594e-08
0,S2,68,2.901323448156745e-08
0,S2,69,3.0550356910907794e-08
0,S2,70,3.1521388166311226e-08
0,S2,71,3.056236863585582e-08
0,S2,72,3.54017686277075e-08
0,S2,73,3.623163280508379e-08
0,S2,74,3.6940448921995994e-08
0,S2,75,3.626086098051928e-08
0,S2,76,2.7502370159027123e-08
0,S2,77,2.7831402960032392e-08
0,S2,78,2.811535892988104e-08
0,S2,79,2.7797208090873937e-08
0,S2,80,1.7712125099933473e-08
0,S2,81,1.780229297310143e-08
0,S2,82,1.7851085942766076e-08
0,S2,83,1.771788049609313e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1314358278345935e-08
0,S2,97,2.3457243258917515e-08
0,S2,98,2.4429130718317538e-08
0,S2,99,2.345844762885463e-08
0,S2,100,3.646312762839443e-08
0,S2,101,3.814287907744074e-08
0,S2,102,3.931019065817054e-08
0,S2,103,3.818804827915301e-08
0,S2,104,3.6917196410968245e-08
0,S2,105,3.746548316030385e-08
0,S2,106,3.791832980937215e-08
