# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5434391659473476e-07
0,S1,0,3.313918384151293e-08
0,S1,1,6.289069176546036e-08
0,S1,2,1.0279451601036271e-07
0,S1,3,1.3585585634245945e-07
0,S1,4,1.3415953503681521e-07
0,S1,5,1.0553060292295413e-07
0,S1,6,7.080582520302414e-08
0,S2,0,5.296358018824776e-09
0,S2,1,5.9871743118833365e-09
0,S2,2,6.355545423275544e-09
0,S2,3,5.9875118196828225e-09
0,S2,4,1.0803061556430293e-08
0,S2,5,1.2334806953617772e-08
0,S2,6,1.3297579926074832e-08
0,S2,7,1.233528834632125e-08
0,S2,8,1.8135608570446493e-08
0,S2,9,1.9690943986461207e-08
0,S2,10,2.0887439333705515e-08
0,S2,11,1.9689892383212282e-08
0,S2,12,2.2282225842218395e-08
0,S2,13,2.3201037535613978e-08
0,S2,14,2.4006279630839344e-08
0,S2,15,2.3208322375012358e-08
0,S2,16,1.882406941433601e-08
0,S2,17,1.914974490091481e-08
0,S2,18,1.9466879663809777e-08
0,S2,19,1.9162145648010664e-08
0,S2,20,1.195640741968873e-08
0,S2,21,1.2046617925420833e-08
0,S2,22,1.2111957659044492e-08
0,S2,23,1.203664545812444e-08
0,S2,24,6.634243376879567e-09
0,S2,25,6.662308482674462e-09
0,S2,26,6.6808558685238495e-09
0,S2,27,6.657225881667728e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3091341344306784e-08
0,S2,33,1.4785983992737783e-08
0,S2,34,1.55313060190565e-08
0,S2,35,1.4789959479344361e-08
0,S2,36,2.7283357795226948e-08
0,S2,37,2.937377985290368e-08
0,S2,38,3.0665773920190986e-08
0,S2,39,2.937778020850601e-08
0,S2,40,3.883184973574316e-08
0,S2,41,4.0257805977717e-08
0,S2,42,4.1400522121648464e-08
0,S2,43,4.026307109938898e-08
0,S2,44,3.492866795795635e-08
0,S2,45,3.549499183463922e-08
0,S2,46,3.60307303992613e-08
0,S2,47,3.551781091459816e-08
0,S2,48,2.2908732688620148e-08
0,S2,49,2.3083723377226306e-08
0,S2,50,2.322916792252272e-08
0,S2,51,2.3056500708662497e-08
0,S2,52,1.2859615594607021e-08
0,S2,53,1.2909452173914815e-08
0,S2,54,1.2985622355188298e-08
0,S2,55,1.2925915449102376e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.509837671027526e-08
0,S2,65,2.7613435094053784e-08
0,S2,66,2.8703091459192365e-08
0,S2,67,2.7603073604609563e-08
0,S2,68,4.719136370567867e-08
0,S2,69,4.951793997065579e-08
0,S2,70,5.097545141552473e-08
0,S2,71,4.9501576171451234e-08
0,S2,72,5.207723319244906e-08
0,S2,73,5.3012289669140955e-08
0,S2,74,5.38370343861061e-08
0,S2,75,5.302534589191055e-08
0,S2,76,3.7507696504235355e-08
0,S2,77,3.782015767228586e-08
0,S2,78,3.80309721492722e-08
0,S2,79,3.769321921254232e-08
0,S2,80,2.1926746640588135e-08
0,S2,81,2.2037575320155156e-08
0,S2,82,2.2137687238910075e-08
0,S2,83,2.1987556664271324e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.137483162163335e-08
0,S2,97,3.467289033665111e-08
0,S2,98,3.62783367791053e-08
0,S2,99,3.475955523413177e-08
0,S2,100,4.999590785814689e-08
0,S2,101,5.224708132800515e-08
0,S2,102,5.3809877442745346e-08
0,S2,103,5.235376221435217e-08
0,S2,104,4.6372985451625937e-08
0,S2,105,4.697999855807211e-08
0,S2,106,4.7499373323489635e-08
0,S2,107,4.685771770596148e-08
0,S2,108,3.035172824183974e-08
0,S2,109,3.042268659214642e-08
0,S2,110,3.058241304643161e-08
0,S2,111,3.036792151078771e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6045524847972956e-08
0,S2,129,2.877839300197138e-08
0,S2,130,3.0188832766953055e-08
0,S2,131,2.89069355119409e-08
0,S2,132,3.65437919924716e-08
0,S2,133,3.8378459521482e-08
0,S2,134,3.9427582976259146e-08
