# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1107756847650307e-07
0,S1,0,1.480320310776051e-08
0,S1,1,2.84941155115348e-08
0,S1,2,4.760670435643988e-08
0,S1,3,6.550762066126481e-08
0,S1,4,7.02413558428816e-08
0,S1,5,5.720990259305836e-08
0,S1,6,3.7668463903628435e-08
0,S2,0,2.298013779267194e-09
0,S2,1,2.6099609140572966e-09
0,S2,2,2.776654239866616e-09
0,S2,3,2.6099160610471017e-09
0,S2,4,4.7179438134037355e-09
0,S2,5,5.423427040796014e-09
0,S2,6,5.862808905021666e-09
0,S2,7,5.4229634116609304e-09
0,S2,8,8.11340150619344e-09
0,S2,9,8.861774425383828e-09
0,S2,10,9.430985770109146e-09
0,S2,11,8.861873901366835e-09
0,S2,12,1.0481986834065538e-08
0,S2,13,1.0950377493657015e-08
0,S2,14,1.1353146867065789e-08
0,S2,15,1.0946961559454849e-08
0,S2,16,1.0045045684137222e-08
0,S2,17,1.0224536772796e-08
0,S2,18,1.039445951533935e-08
0,S2,19,1.0228039748483297e-08
0,S2,20,6.9962995397077066e-09
0,S2,21,7.04326286182777e-09
0,S2,22,7.096335075118532e-09
0,S2,23,7.046392358489584e-09
0,S2,24,3.9125893636082765e-09
0,S2,25,3.9172776133966636e-09
0,S2,26,3.934900405511144e-09
0,S2,27,3.933009029566392e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.8888387499678174e-09
0,S2,33,6.678650077418524e-09
0,S2,34,7.02584834755271e-09
0,S2,35,6.6783085728161495e-09
0,S2,36,1.2499765666973417e-08
0,S2,37,1.3496197937001853e-08
0,S2,38,1.4111593671373157e-08
0,S2,39,1.3494495298971287e-08
0,S2,40,1.8645566868258356e-08
0,S2,41,1.936293969606595e-08
0,S2,42,1.9932404171640883e-08
0,S2,43,1.9359070790869737e-08
0,S2,44,1.8912199806209173e-08
0,S2,45,1.9221033653593622e-08
0,S2,46,1.9504827974969885e-08
0,S2,47,1.9222623492964885e-08
0,S2,48,1.350515166365085e-08
0,S2,49,1.358920620475601e-08
0,S2,50,1.3679375854280806e-08
0,S2,51,1.3596934245185821e-08
0,S2,52,7.668734980370573e-09
0,S2,53,7.67407293267297e-09
0,S2,54,7.71829711254668e-09
0,S2,55,7.708350402424458e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1931398091746814e-08
0,S2,65,1.3118857999927513e-08
0,S2,66,1.3626801020905077e-08
0,S2,67,1.3116370212173933e-08
0,S2,68,2.3569388218902532e-08
0,S2,69,2.4652024421811802e-08
0,S2,70,2.532327414428437e-08
0,S2,71,2.4641085616394776e-08
0,S2,72,2.8895790649130504e-08
0,S2,73,2.9369207510399065e-08
0,S2,74,2.9770305332021962e-08
0,S2,75,2.9373497412166216e-08
0,S2,76,2.2378653596888398e-08
0,S2,77,2.2513040320859545e-08
0,S2,78,2.268271437344538e-08
0,S2,79,2.2536797317229684e-08
0,S2,80,1.3235811557876787e-08
0,S2,81,1.3267035470221344e-08
0,S2,82,1.3302674517490232e-08
0,S2,83,1.3282745570109e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6766499300047144e-08
0,S2,97,1.8351965280771765e-08
0,S2,98,1.905472934993213e-08
0,S2,99,1.834087370866655e-08
0,S2,100,2.893919059943073e-08
0,S2,101,3.0051019450638705e-08
0,S2,102,3.078471877415723e-08
0,S2,103,3.004615223289875e-08
0,S2,104,2.8454440581526796e-08
0,S2,105,2.8725727574396842e-08
0,S2,106,2.9033696336000503e-08
0,S2,107,2.881076710536945e-08
0,S2,108,1.8694240822014763e-08
0,S2,109,1.8799671153146846e-08
0,S2,110,1.8865927486899636e-08
0,S2,111,1.8895253361961295e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5376954820567335e-08
0,S2,129,1.6933659807705226e-08
0,S2,130,1.779775793409044e-08
0,S2,131,1.702434282435661e-08
0,S2,132,2.2693683376928675e-08
0,S2,133,2.3444066243882844e-08
0,S2,134,2.4296205936025217e-08
0,S2,135,2.3847666952292457e-08
0,S2,136,1.9497978342997158e-08
0,S2,137,1.9414319041288763e-08
0,S2,138,1.9916958748922298e-08
0,S2,139,2.0083334106857365e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0207601874867578e-08
0,S2,161,1.1256078735755182e-08
0,S2,162,1.1790224796470739e-08
0,S2,163,1.1350175910251892e-08
0,S2,164,1.3458544501077085e-08
0,S2,165,1.408898686605653e-08
0,S2,166,1.448498387901509e-08
0,S2,167,1.409520677952969e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
