# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.490070810130419e-07
0,S1,0,4.237820050434493e-08
0,S1,1,8.109680038614897e-08
0,S1,2,1.3321520953013533e-07
0,S1,3,1.7692590859041957e-07
0,S1,4,1.796122859332172e-07
0,S1,5,1.3994801406624902e-07
0,S1,6,9.353330199246557e-08
0,S2,0,6.540804342591855e-09
0,S2,1,7.41402628179344e-09
0,S2,2,7.880347041577807e-09
0,S2,3,7.4140245054366005e-09
0,S2,4,1.3298071976919346e-08
0,S2,5,1.5262983765751414e-08
0,S2,6,1.6502562871778537e-08
0,S2,7,1.526462511947102e-08
0,S2,8,2.2273344058021394e-08
0,S2,9,2.430265411135224e-08
0,S2,10,2.586089919986989e-08
0,S2,11,2.42960158658434e-08
0,S2,12,2.7144993808292384e-08
0,S2,13,2.8356714310007192e-08
0,S2,14,2.9406432844325536e-08
0,S2,15,2.8354655512430327e-08
0,S2,16,2.3309507213298275e-08
0,S2,17,2.3772864565785312e-08
0,S2,18,2.419013078736043e-08
0,S2,19,2.3759607614692868e-08
0,S2,20,1.4905371159557035e-08
0,S2,21,1.5022864729985486e-08
0,S2,22,1.5134091313484532e-08
0,S2,23,1.5021957011640552e-08
0,S2,24,7.793668821420852e-09
0,S2,25,7.804235480080024e-09
0,S2,26,7.839814131216372e-09
0,S2,27,7.81689379891759e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.639284796794982e-08
0,S2,33,1.8559500603032575e-08
0,S2,34,1.953671180388028e-08
0,S2,35,1.856523468291016e-08
0,S2,36,3.3838279733799936e-08
0,S2,37,3.66032502086e-08
0,S2,38,3.832656858548944e-08
0,S2,39,3.660304770392031e-08
0,S2,40,4.7782233281168374e-08
0,S2,41,4.9692161496750487e-08
0,S2,42,5.122285529068904e-08
0,S2,43,4.969573907942504e-08
0,S2,44,4.369172046381209e-08
0,S2,45,4.45195880161009e-08
0,S2,46,4.525071517491597e-08
0,S2,47,4.450024704283351e-08
0,S2,48,2.875043136896238e-08
0,S2,49,2.8952289454764468e-08
0,S2,50,2.918567254539539e-08
0,S2,51,2.8984011635202478e-08
0,S2,52,1.53627244259269e-08
0,S2,53,1.5345168691283106e-08
0,S2,54,1.544177408163705e-08
0,S2,55,1.5432167543849573e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.152581840026869e-08
0,S2,65,3.477415688735164e-08
0,S2,66,3.614188415212993e-08
0,S2,67,3.4748573796150595e-08
0,S2,68,5.872671593465384e-08
0,S2,69,6.184153278354643e-08
0,S2,70,6.374289540644895e-08
0,S2,71,6.181263501048306e-08
0,S2,72,6.551081810357573e-08
0,S2,73,6.693332466056745e-08
0,S2,74,6.80969236555029e-08
0,S2,75,6.690111575835544e-08
0,S2,76,4.706286560463013e-08
0,S2,77,4.738479475463464e-08
0,S2,78,4.779426987511215e-08
0,S2,79,4.742779680100284e-08
0,S2,80,2.6324418200829314e-08
0,S2,81,2.639640328538917e-08
0,S2,82,2.6566160826746454e-08
0,S2,83,2.6538470976333883e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.019153720946633e-08
0,S2,97,4.434450673329593e-08
0,S2,98,4.623457527941355e-08
0,S2,99,4.4293724243971155e-08
0,S2,100,6.383066164517004e-08
0,S2,101,6.683210074243107e-08
0,S2,102,6.891498571803822e-08
0,S2,103,6.684894060526858e-08
0,S2,104,5.867186914088052e-08
0,S2,105,5.927177681996909e-08
0,S2,106,5.999319796501368e-08
0,S2,107,5.9257306617155336e-08
0,S2,108,3.7176416611828245e-08
0,S2,109,3.7168121025388245e-08
0,S2,110,3.732238695874912e-08
0,S2,111,3.7255826867976793e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
