# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.879983350747352e-08
0,S1,0,5.901910515859754e-09
0,S1,1,1.1569640356867694e-08
0,S1,2,1.9822035568495266e-08
0,S1,3,2.8770708482284135e-08
0,S1,4,3.459145503370564e-08
0,S1,5,3.293469674758853e-08
0,S1,6,2.3930338599598144e-08
0,S2,0,8.590904654326437e-10
0,S2,1,9.839478121165257e-10
0,S2,2,1.053247711269023e-09
0,S2,3,9.841736314797345e-10
0,S2,4,1.7672896479581368e-09
0,S2,5,2.059757919781191e-09
0,S2,6,2.2416137834824212e-09
0,S2,7,2.060309034490615e-09
0,S2,8,3.1196418781576085e-09
0,S2,9,3.4406546500775903e-09
0,S2,10,3.6811200754272022e-09
0,S2,11,3.4409910476540517e-09
0,S2,12,4.282100896091379e-09
0,S2,13,4.499048245065751e-09
0,S2,14,4.683804455396512e-09
0,S2,15,4.499113082090389e-09
0,S2,16,4.667191522145231e-09
0,S2,17,4.764881822438838e-09
0,S2,18,4.855130519842987e-09
0,S2,19,4.764856953443086e-09
0,S2,20,3.912389523463844e-09
0,S2,21,3.943740445322419e-09
0,S2,22,3.974197859690776e-09
0,S2,23,3.9451277800139906e-09
0,S2,24,2.4079278571065288e-09
0,S2,25,2.4187545299980684e-09
0,S2,26,2.4227857498004823e-09
0,S2,27,2.415414979139996e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3057513676150165e-09
0,S2,33,2.633227413895156e-09
0,S2,34,2.7777493638581063e-09
0,S2,35,2.634214180119443e-09
0,S2,36,4.967054767490708e-09
0,S2,37,5.3917097453393126e-09
0,S2,38,5.651180412513668e-09
0,S2,39,5.392848834162578e-09
0,S2,40,7.798289125560132e-09
0,S2,41,8.130569995046244e-09
0,S2,42,8.392749606400685e-09
0,S2,43,8.131037176895006e-09
0,S2,44,8.954214258949378e-09
0,S2,45,9.122031130459618e-09
0,S2,46,9.271826861834143e-09
0,S2,47,9.12181707946047e-09
0,S2,48,7.67605712326258e-09
0,S2,49,7.732419149419911e-09
0,S2,50,7.789149769621417e-09
0,S2,51,7.735518003926245e-09
0,S2,52,4.816905985194353e-09
0,S2,53,4.832327427095606e-09
0,S2,54,4.844101120227151e-09
0,S2,55,4.831866018406572e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.987476653894873e-09
0,S2,65,5.4716378095065465e-09
0,S2,66,5.6789661861955665e-09
0,S2,67,5.470964570264414e-09
0,S2,68,1.0242596104603763e-08
0,S2,69,1.0705637265573387e-08
0,S2,70,1.0997300847748193e-08
0,S2,71,1.0706907360713558e-08
0,S2,72,1.4061940056819822e-08
0,S2,73,1.4309795126621339e-08
0,S2,74,1.4513175550234791e-08
0,S2,75,1.4309929241562713e-08
0,S2,76,1.2960247985915885e-08
0,S2,77,1.304508856492248e-08
0,S2,78,1.3138232723974852e-08
0,S2,79,1.3057673164951211e-08
0,S2,80,8.473736379244201e-09
0,S2,81,8.502285986367042e-09
0,S2,82,8.514151161875816e-09
0,S2,83,8.490376401937283e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.936510115769124e-09
0,S2,97,8.594644995696399e-09
0,S2,98,8.89518059210559e-09
0,S2,99,8.597240253038763e-09
0,S2,100,1.5169600686704143e-08
0,S2,101,1.56574806453591e-08
0,S2,102,1.5986612922347376e-08
0,S2,103,1.5667087183146577e-08
0,S2,104,1.7255914031011343e-08
0,S2,105,1.7409451658068065e-08
0,S2,106,1.756229828231426e-08
0,S2,107,1.7423587905796012e-08
0,S2,108,1.2506891522434671e-08
0,S2,109,1.2512828106991947e-08
0,S2,110,1.2560318118914893e-08
0,S2,111,1.2523329928626481e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.095711739348644e-09
0,S2,129,9.908503351141462e-09
0,S2,130,1.0300587049982823e-08
0,S2,131,9.902363373726075e-09
0,S2,132,1.4973851492072754e-08
0,S2,133,1.5497967353894637e-08
