# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,7.007409408288368e-08
0,S2,74,7.147785652250604e-08
0,S2,75,7.007357538668657e-08
0,S2,76,5.0179924215854044e-08
0,S2,77,5.08157818046584e-08
0,S2,78,5.137504288654782e-08
0,S2,79,5.073092168572657e-08
0,S2,80,3.3252369746605837e-08
0,S2,81,3.346433175011043e-08
0,S2,82,3.35692114106223e-08
0,S2,83,3.3463937398892085e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.266730968538468e-08
0,S2,97,4.737116299224908e-08
0,S2,98,4.9584745198671953e-08
0,S2,99,4.7360735777601803e-08
0,S2,100,6.801955976243335e-08
0,S2,101,7.152491576789544e-08
0,S2,102,7.385819600358445e-08
0,S2,103,7.162966397800119e-08
0,S2,104,6.567813670699252e-08
0,S2,105,6.69277682163738e-08
0,S2,106,6.775591288032956e-08
0,S2,107,6.678939001858453e-08
0,S2,108,4.907117201469191e-08
0,S2,109,4.937196962373491e-08
0,S2,110,4.955201760026284e-08
0,S2,111,4.927660768316855e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.891495836683134e-08
0,S2,129,4.288959232212619e-08
0,S2,130,4.5292754435877214e-08
0,S2,131,4.300625278119696e-08
0,S2,132,5.826705873346327e-08
0,S2,133,6.07006711561553e-08
0,S2,134,6.266658658660162e-08
0,S2,135,6.10534698353149e-08
0,S2,136,5.655662960180052e-08
0,S2,137,5.73709115769816e-08
0,S2,138,5.788199786138648e-08
0,S2,139,5.735550701047032e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.270784887376976e-08
0,S2,161,3.5668101361352456e-08
0,S2,162,3.706407980530457e-08
0,S2,163,3.572121443085052e-08
0,S2,164,4.783606044611588e-08
0,S2,165,5.041448503106949e-08
0,S2,166,5.105714251385507e-08
0,S2,167,4.952951115910764e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5727405983388962e-08
0,S2,193,2.7451442008441518e-08
0,S2,194,2.9229120457330282e-08
0,S2,195,2.8027081100390205e-08
