# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6142109870997956e-07
0,S1,0,1.2456323972287464e-08
0,S1,1,2.45667912679437e-08
0,S1,2,4.289353228159598e-08
0,S1,3,6.427818988186118e-08
0,S1,4,7.912507271612412e-08
0,S1,5,8.220420966154052e-08
0,S1,6,7.756437270245442e-08
0,S2,0,1.7003920493863234e-09
0,S2,1,1.938287752523138e-09
0,S2,2,2.069421967121343e-09
0,S2,3,1.938219140740216e-09
0,S2,4,3.4769369605669453e-09
0,S2,5,4.0421932467893384e-09
0,S2,6,4.396507158332952e-09
0,S2,7,4.042326029463084e-09
0,S2,8,6.076931846621392e-09
0,S2,9,6.732371549134086e-09
0,S2,10,7.223541764744823e-09
0,S2,11,6.730721757719493e-09
0,S2,12,8.217353908435143e-09
0,S2,13,8.706791732038255e-09
0,S2,14,9.116062571479233e-09
0,S2,15,8.704925669178465e-09
0,S2,16,8.396964013002162e-09
0,S2,17,8.654626348914007e-09
0,S2,18,8.883702662387805e-09
0,S2,19,8.658045835829853e-09
0,S2,20,6.274635921954541e-09
0,S2,21,6.397787188916482e-09
0,S2,22,6.505179950266893e-09
0,S2,23,6.400115104554516e-09
0,S2,24,4.151305077471079e-09
0,S2,25,4.212485915644493e-09
0,S2,26,4.257611152524987e-09
0,S2,27,4.201722525465357e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.539871145681218e-09
0,S2,33,5.191989060904234e-09
0,S2,34,5.4897286716482085e-09
0,S2,35,5.192812846388506e-09
0,S2,36,9.674250733837653e-09
0,S2,37,1.0581032938716817e-08
0,S2,38,1.1139547062555266e-08
0,S2,39,1.057960030692584e-08
0,S2,40,1.4999670838733437e-08
0,S2,41,1.579233632753585e-08
0,S2,42,1.6406655589662478e-08
0,S2,43,1.5790833529649717e-08
0,S2,44,1.6194810825709283e-08
0,S2,45,1.6666502844486786e-08
0,S2,46,1.7071595692641495e-08
0,S2,47,1.6675928193876643e-08
0,S2,48,1.2483890365899697e-08
0,S2,49,1.2727567444414944e-08
0,S2,50,1.2935949200709729e-08
0,S2,51,1.2724393982921356e-08
0,S2,52,8.369285708909047e-09
0,S2,53,8.485923963519326e-09
0,S2,54,8.58193605068891e-09
0,S2,55,8.471050527703028e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.854346672000247e-09
0,S2,65,1.0914531500816338e-08
