# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8257441070090863e-07
0,S1,0,2.2684528033778406e-08
0,S1,1,4.3536566352031514e-08
0,S1,2,7.230359955201493e-08
0,S1,3,9.8650197344341e-08
0,S1,4,1.0507227443667944e-07
0,S1,5,8.557628206062873e-08
0,S1,6,5.855927653897197e-08
0,S2,0,3.5243759022307586e-09
0,S2,1,3.9985477151560644e-09
0,S2,2,4.250972018837729e-09
0,S2,3,3.9994447753599616e-09
0,S2,4,7.216895081540997e-09
0,S2,5,8.284945174352742e-09
0,S2,6,8.951197116857657e-09
0,S2,7,8.284770203204062e-09
0,S2,8,1.2261256898682404e-08
0,S2,9,1.3387822406230043e-08
0,S2,10,1.4245859603079225e-08
0,S2,11,1.3387985831059268e-08
0,S2,12,1.5502436667702568e-08
0,S2,13,1.6196603169760238e-08
0,S2,14,1.6797120139244726e-08
0,S2,15,1.6200306873770387e-08
0,S2,16,1.437409391513711e-08
0,S2,17,1.4650700208562739e-08
0,S2,18,1.4910432000192486e-08
0,S2,19,1.4656018620939903e-08
0,S2,20,9.423809288477969e-09
0,S2,21,9.494010022592647e-09
0,S2,22,9.567905578933278e-09
0,S2,23,9.496944564091336e-09
0,S2,24,5.24664667267416e-09
0,S2,25,5.248908863109136e-09
0,S2,26,5.261310942472619e-09
0,S2,27,5.248979917382712e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.90006734977078e-09
0,S2,33,1.0106909087426175e-08
0,S2,34,1.064612309420454e-08
0,S2,35,1.0105701164775382e-08
0,S2,36,1.8719433114711137e-08
0,S2,37,2.02394918602522e-08
0,S2,38,2.118286523966617e-08
0,S2,39,2.0237949982515602e-08
0,S2,40,2.7435426375177485e-08
0,S2,41,2.8516646821685754e-08
0,S2,42,2.93792901118195e-08
0,S2,43,2.851929892244698e-08
0,S2,44,2.6997012625429306e-08
0,S2,45,2.747367666700029e-08
0,S2,46,2.791075992547576e-08
0,S2,47,2.7482885300855742e-08
0,S2,48,1.8233217602414697e-08
0,S2,49,1.8366295151395207e-08
0,S2,50,1.850573028150393e-08
0,S2,51,1.837549845618014e-08
0,S2,52,1.0339883615984036e-08
0,S2,53,1.0353305768262544e-08
0,S2,54,1.038047958701327e-08
0,S2,55,1.0362803948282817e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
