# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.633143018712872e-08
0,S1,0,7.192348050466535e-09
0,S1,1,1.3934336351439924e-08
0,S1,2,2.373179341930154e-08
0,S1,3,3.3833192247811894e-08
0,S1,4,3.864606057391029e-08
0,S1,5,3.5621873450963903e-08
0,S1,6,2.4758223915455346e-08
0,S2,0,1.0886866963488728e-09
0,S2,1,1.241957869879684e-09
0,S2,2,1.322112308521639e-09
0,S2,3,1.2419362205307038e-09
0,S2,4,2.2393051857250157e-09
0,S2,5,2.585332392612827e-09
0,S2,6,2.7990787465626e-09
0,S2,7,2.585586855730071e-09
0,S2,8,3.906694967525937e-09
0,S2,9,4.288419397369125e-09
0,S2,10,4.5748742572016e-09
0,S2,11,4.288606803015682e-09
0,S2,12,5.258041113620493e-09
0,S2,13,5.511163081450832e-09
0,S2,14,5.725962815006369e-09
0,S2,15,5.510350842286016e-09
0,S2,16,5.46132117307252e-09
0,S2,17,5.567525995786582e-09
0,S2,18,5.66538993496124e-09
0,S2,19,5.568461691751736e-09
0,S2,20,4.329207214937014e-09
0,S2,21,4.362268768431932e-09
0,S2,22,4.393535313340635e-09
0,S2,23,4.3631755985984455e-09
0,S2,24,2.546789223956125e-09
0,S2,25,2.5532895797653055e-09
0,S2,26,2.5572972628395974e-09
0,S2,27,2.551848066190132e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.835192081107607e-09
0,S2,33,3.2247180481448368e-09
0,S2,34,3.3958318379490038e-09
0,S2,35,3.2253759663092296e-09
0,S2,36,6.087634396578778e-09
0,S2,37,6.594091050970974e-09
0,S2,38,6.905853666694384e-09
0,S2,39,6.594973012141736e-09
0,S2,40,9.428381630982585e-09
0,S2,41,9.815437351790024e-09
0,S2,42,1.011989603227903e-08
0,S2,43,9.815376067479065e-09
0,S2,44,1.0324986199350406e-08
0,S2,45,1.0506571612722837e-08
0,S2,46,1.0667040584166898e-08
0,S2,47,1.0505443626129818e-08
0,S2,48,8.40363334475569e-09
0,S2,49,8.466500389658904e-09
0,S2,50,8.520139260781434e-09
0,S2,51,8.460220968231624e-09
0,S2,52,5.036485450915507e-09
0,S2,53,5.052630314139606e-09
0,S2,54,5.063158337037521e-09
0,S2,55,5.049068718676608e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.9933142892987235e-09
0,S2,65,6.595912260820569e-09
0,S2,66,6.854778966669528e-09
0,S2,67,6.596109880518952e-09
0,S2,68,1.2217748590614974e-08
0,S2,69,1.2775130286968306e-08
0,S2,70,1.3122294362233333e-08
0,S2,71,1.2775319468971702e-08
0,S2,72,1.6044660711145298e-08
0,S2,73,1.6318997708708594e-08
0,S2,74,1.654194470290804e-08
0,S2,75,1.6321862972290546e-08
0,S2,76,1.4152950811308074e-08
0,S2,77,1.4254490920961871e-08
0,S2,78,1.4341374310333777e-08
0,S2,79,1.4248174196040964e-08
0,S2,80,8.859729838661679e-09
0,S2,81,8.88676687793577e-09
0,S2,82,8.907068860253275e-09
0,S2,83,8.885016278270541e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.114942578491991e-09
0,S2,97,9.920842813926356e-09
0,S2,98,1.0260194471811701e-08
0,S2,99,9.908741382957942e-09
0,S2,100,1.6833343607913775e-08
0,S2,101,1.7396835971794644e-08
0,S2,102,1.7748376990311954e-08
0,S2,103,1.7397404405983252e-08
0,S2,104,1.857597808907485e-08
0,S2,105,1.876183652882446e-08
0,S2,106,1.8922881039884487e-08
0,S2,107,1.8749057417721815e-08
0,S2,108,1.2859977971402259e-08
0,S2,109,1.289459738984533e-08
0,S2,110,1.2917682923330176e-08
0,S2,111,1.2859121767405668e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
