# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.921419064085057e-08
0,S1,0,1.319320830361903e-08
0,S1,1,2.548563671211923e-08
0,S1,2,4.263458919240293e-08
0,S1,3,5.945247494310024e-08
0,S1,4,6.418255082962787e-08
0,S1,5,5.1690072666588094e-08
0,S1,6,3.634149337017334e-08
0,S2,0,2.033788693012184e-09
0,S2,1,2.313317315483232e-09
0,S2,2,2.4623139083246315e-09
0,S2,3,2.3129811399513756e-09
0,S2,4,4.17615142467298e-09
0,S2,5,4.813498932776383e-09
0,S2,6,5.2107123060807226e-09
0,S2,7,4.8127843932377345e-09
0,S2,8,7.20577952861845e-09
0,S2,9,7.880036179130911e-09
0,S2,10,8.393600481326757e-09
0,S2,11,7.881233443640667e-09
0,S2,12,9.499278696978308e-09
0,S2,13,9.926165667195619e-09
0,S2,14,1.0295757135736494e-08
0,S2,15,9.927014765764852e-09
0,S2,16,9.259261801730645e-09
0,S2,17,9.425232150306329e-09
0,S2,18,9.580896076499812e-09
0,S2,19,9.428411829048855e-09
0,S2,20,6.366323024309395e-09
0,S2,21,6.411019271013174e-09
0,S2,22,6.4564025237245914e-09
0,S2,23,6.4117111620021205e-09
0,S2,24,3.803089398957127e-09
0,S2,25,3.817084426316342e-09
0,S2,26,3.825195271645043e-09
0,S2,27,3.814521143397087e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.25295451581087e-09
0,S2,33,5.969396976723829e-09
0,S2,34,6.285467257782784e-09
0,S2,35,5.9687841336142355e-09
0,S2,36,1.1182034853618461e-08
0,S2,37,1.2081405209585228e-08
0,S2,38,1.2636514057362547e-08
0,S2,39,1.2081059708179964e-08
0,S2,40,1.7001189789311866e-08
0,S2,41,1.7652196149242627e-08
0,S2,42,1.8175548177623568e-08
0,S2,43,1.765423007782374e-08
0,S2,44,1.749319977761843e-08
0,S2,45,1.7774192784258958e-08
0,S2,46,1.803332061456331e-08
0,S2,47,1.7779315797383788e-08
0,S2,48,1.2328714049658629e-08
0,S2,49,1.2408413851972e-08
0,S2,50,1.2491605971831632e-08
0,S2,51,1.2411491390196261e-08
0,S2,52,7.497745535545164e-09
0,S2,53,7.522362288625573e-09
0,S2,54,7.544092461841956e-09
0,S2,55,7.522621636724125e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.079587441665808e-08
0,S2,65,1.1836764457484605e-08
0,S2,66,1.2284979256094175e-08
0,S2,67,1.184306075430186e-08
0,S2,68,2.1607734268513923e-08
0,S2,69,2.2565103563465527e-08
0,S2,70,2.3174088426003436e-08
0,S2,71,2.2572461233494323e-08
0,S2,72,2.6709658484946885e-08
0,S2,73,2.712841506991026e-08
0,S2,74,2.7496795951265085e-08
0,S2,75,2.715131230957013e-08
0,S2,76,2.0413603252222856e-08
0,S2,77,2.0551354396047827e-08
0,S2,78,2.066958160185095e-08
0,S2,79,2.0542712420024145e-08
0,S2,80,1.294038831645139e-08
0,S2,81,1.2976034469147635e-08
0,S2,82,1.2989060493850957e-08
0,S2,83,1.2957372952371315e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
